# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04900000       1.06081836E-02   2897.87630947    -2.28747721      0.28544306       4.21757134       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.34339933E-02   2879.86156029    -2.38509859      0.25831007       4.30432887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.70125428E-02   2857.89438611    -2.47879033      0.23547401       4.38472730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.15443469E-02   2840.91365923    -2.56441870      0.21592031       4.46002592       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.72833338E-02   2809.37818685    -2.65591531      0.19871924       4.53213191       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       3.45510729E-02   2774.11257991    -2.74609224      0.18370970       4.60034629       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       4.37547938E-02   2734.10189772    -2.83646973      0.17043860       4.66547701       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       5.54102033E-02   2685.97364074    -2.92951937      0.15865886       4.72768303       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       7.01703829E-02   2629.91727806    -3.02529358      0.14821655       4.78681950       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       8.88623816E-02   2565.25957609    -3.12456889      0.13895867       4.84284071       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.12533558E-01   2490.27894393    -3.22933707      0.13069622       4.89608650       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.42510267E-01   2408.00875609    -3.33754686      0.12340694       4.94593157       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.80472177E-01   2306.93483030    -3.45801621      0.11704328       4.99191945       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.28546386E-01   2193.13469690    -3.58720002      0.11160997       5.03320630       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.89426612E-01   2084.64284121    -3.71245767      0.10694009       5.07033097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       3.66524124E-01   1964.97340893    -3.84844243      0.10291979       5.10361315       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       4.64158883E-01   1842.01658556    -3.99026222      0.09947487       5.13318423       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       5.87801607E-01   1722.87678421    -4.13228363      0.09655765       5.15903717       12.59472492      10.49350493      12.22526502      12.02862083      12.65909852      11.84248175      10.94878748      11.76733730      11.27324035      10.59393692      12.96671616      11.00198363      12.43711393      15.11608195      19.69081412      11.43505389      12.19551364      12.57087464      11.46390213      13.49203977      13.21640243      11.69537984      12.08125127      12.37519268      11.56913147      11.43473699      12.63599689      11.85924496      11.17069543     
  0.04900000       7.44380301E-01   1609.71663294    -4.27323868      0.09403893       5.18199539       12.95796232      10.74802494      12.85220475      12.40961595      13.02802670      12.21399955      11.21566800      12.18301349      11.71287583      10.86620989      13.39956597      11.28044011      12.82796000      15.48997365      20.57769133      11.68888367      12.56578821      13.00659215      11.72564002      13.94424524      13.51081724      12.07365700      12.69476916      12.78237639      11.83667806      11.68811686      13.05510677      12.21806347      11.66282293     
  0.04900000       9.42668455E-01   1501.42576235    -4.41469909      0.09184898       5.20246237       13.35761857      11.02169506      13.42514178      12.80434849      13.40848771      12.59970909      11.49473013      12.60578876      12.15433219      11.16406796      13.86040702      11.56022921      13.23629394      15.86588636      21.41842645      11.92902775      12.93884936      13.47442954      11.97548905      14.43204087      13.77866889      12.51831857      13.24301651      13.20935732      12.09104147      11.92880660      13.50864768      12.62677978      12.15089378     
  0.04900000       1.19377664E+00   1411.33396766    -4.54074067      0.08990703       5.22102349       13.75385916      11.27492961      13.89960056      13.16676145      13.76140638      12.95550380      11.75484368      12.97739613      12.52662912      11.44190102      14.30960559      11.82208698      13.62470054      16.22832992      22.13176338      12.15452294      13.28263027      13.91770040      12.21230139      14.91789543      14.01574790      12.98076980      13.69074802      13.60737140      12.33171593      12.15554004      13.95102785      13.03699653      12.54136552     
  0.04900000       1.51177507E+00   1305.82635016    -4.69246124      0.08819143       5.23775776       14.24202921      11.56854926      14.45318541      13.58112297      14.17778019      13.36178464      12.03708566      13.39864711      12.94106120      11.75499437      14.84825573      12.09333708      14.08025874      16.69061602      22.91894271      12.37817128      13.68107894      14.44411798      12.45017198      15.49372732      14.30487597      13.58092886      14.20959177      14.06888982      12.57195512      12.38330812      14.48694407      13.55073643      12.96606802     
  0.04900000       1.91448198E+00   1220.84841703    -4.82447941      0.08666867       5.25288623       14.68589997      11.82372593      14.92946520      13.95526523      14.55056518      13.73092368      12.27484462      13.75891055      13.28328552      12.01947953      15.34975766      12.31745733      14.49828429      17.11360762      23.60814997      12.56804330      14.04208034      14.92709754      12.65400311      16.02622047      14.57869401      14.14346336      14.66114842      14.48567313      12.77633316      12.57812070      14.97992262      14.01431764      13.31585804     
  0.04900000       2.42446202E+00   1126.32920035    -4.97791283      0.08533812       5.26632420       15.16612420      12.09589448      15.45824480      14.39526507      14.98348681      14.16977414      12.50997544      14.14261744      13.63855200      12.29059883      15.93910779      12.53140994      14.97452977      17.60777925      24.38755262      12.74288122      14.44905946      15.47831723      12.84412335      16.63418887      14.93314886      14.74402522      15.15158294      14.97013507      12.96039381      12.76329988      15.55018781      14.50522240      13.68302964     
  0.04900000       3.07029063E+00   1047.50482847    -5.11577743      0.08418442       5.27814685       15.57950377      12.33707358      15.98130894      14.80466778      15.37794304      14.58064291      12.71504692      14.48802375      13.95687757      12.52947888      16.49088812      12.71180501      15.41635150      18.05707616      25.01967832      12.89224111      14.82852703      15.99275653      13.00723748      17.17992047      15.27365694      15.27978375      15.61530892      15.41778014      13.11746294      12.92313169      16.07980987      14.92358565      14.01688313     
  0.04900000       3.88815518E+00   970.55951033     -5.25901580      0.08315256       5.28885907       15.99486679      12.58229839      16.52413190      15.27346478      15.79711715      15.05272636      12.90886147      14.83390778      14.27332302      12.76580427      17.09632527      12.88965589      15.88720902      18.53383664      25.61606257      13.01782478      15.23447439      16.53955323      13.14386746      17.73931513      15.64528829      15.81737597      16.09720931      15.91874076      13.23710160      13.06663106      16.64953229      15.33970801      14.35004675     
  0.04900000       4.92388263E+00   901.71434155     -5.39607602      0.08227055       5.29812147       16.38722075      12.81896817      17.02929718      15.74258658      16.20726001      15.52421940      13.08702510      15.16135652      14.57393354      12.98899934      17.69463975      13.04338729      16.34291381      18.99138936      26.14229595      13.12613004      15.62856392      17.07099920      13.25986180      18.27828550      16.01589540      16.33019208      16.55289983      16.41548904      13.33623754      13.19291884      17.21207246      15.72880439      14.66863596     
  0.04900000       6.23550734E+00   851.91855922     -5.50309187      0.08148440       5.30646137       16.70042704      13.00925899      17.45971307      16.14029225      16.54141932      15.92353216      13.22555232      15.41833938      14.81025790      13.16485128      18.18573071      13.16390828      16.70995960      19.36168582      26.49348473      13.20685038      15.94961275      17.49980959      13.34793043      18.70633155      16.32171705      16.74190301      16.92398608      16.83120610      13.40602427      13.28936998      17.67271584      16.03782411      14.91862854     
  0.04900000       7.89652287E+00   807.58776021     -5.60394003      0.08073806       5.31445367       17.00116576      13.18687084      17.88657448      16.54333943      16.86428659      16.32729058      13.36090145      15.65410390      15.02841402      13.33132018      18.66332790      13.29391178      17.05956015      19.71498293      26.76328933      13.30206517      16.25871858      17.90795252      13.44124362      19.10279076      16.62156319      17.13037118      17.27822608      17.24649979      13.48096804      13.39496291      18.11165830      16.33376863      15.15055566     
  0.04900000       1.00000000E+01   768.18184510     -5.69871261      0.08000936       5.32232870       17.28593826      13.35847381      18.30926501      16.94603363      17.17185168      16.73108304      13.49090585      15.87877818      15.23790705      13.49006107      19.13392085      13.42225371      17.40027831      20.04967705      27.01144769      13.40603822      16.56255281      18.30856159      13.52971102      19.47502683      16.90738693      17.49877350      17.62403337      17.65887356      13.55538846      13.50264023      18.53941734      16.61275981      15.37601655     
