# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03900000       1.06081836E-02   2807.78361751    -2.40532621      0.26548298       4.18140774       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.34339933E-02   2784.23500478    -2.51346988      0.23838003       4.27494012       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.70125428E-02   2752.48764088    -2.61781339      0.21630595       4.35934464       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.15443469E-02   2715.75770163    -2.71819445      0.19794371       4.43639819       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.72833338E-02   2675.01107996    -2.81604910      0.18228156       4.50799614       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       3.45510729E-02   2622.74223693    -2.91708688      0.16880081       4.57473169       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       4.37547938E-02   2562.76062383    -3.01949969      0.15712817       4.63697248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       5.54102033E-02   2494.92163017    -3.12401914      0.14699570       4.69487049       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       7.01703829E-02   2418.12739475    -3.23300092      0.13802791       4.74954557       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       8.88623816E-02   2329.09443514    -3.34869937      0.13022635       4.80008342       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.12533558E-01   2223.68493417    -3.47520582      0.12350202       4.84613195       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.42510267E-01   2116.76003682    -3.60197383      0.11778652       4.88728819       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.80472177E-01   2002.50562471    -3.73509151      0.11291063       4.92401021       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.28546386E-01   1886.85000533    -3.87116497      0.10873570       4.95673593       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.89426612E-01   1768.15360902    -4.01319842      0.10514321       4.98591700       12.33034754      10.24015341      11.71581077      11.71174777      12.36076328      11.52637038      10.69466077      11.41704957      10.89650065      10.33693603      12.65308356      10.76005003      12.13029174      14.81712339      19.10140376      11.18199945      11.88735672      12.23900838      11.20871447      13.20341812      12.93656555      11.40286918      11.57108692      12.05279312      11.31125692      11.18134509      12.32069774      11.58091588      10.76987919     
  0.03900000       3.66524124E-01   1653.06555560    -4.15554020      0.10211352       5.01131313       12.67722074      10.48782371      12.36705533      12.08336034      12.72493071      11.88734294      10.95740925      11.82403831      11.32875134      10.59667090      13.07126684      11.04005574      12.50587902      15.19551059      19.99365013      11.44899573      12.25062194      12.65455939      11.48263535      13.64133386      13.25280715      11.74689274      12.21734679      12.44779284      11.59098436      11.44581844      12.72329221      11.91555332      11.24346504     
  0.03900000       4.64158883E-01   1545.45210370    -4.29504331      0.09949189       5.03390412       13.04706735      10.75282624      12.97667871      12.46788606      13.09531702      12.26232914      11.23134327      12.24246420      11.77186036      10.88141446      13.50547726      11.32310191      12.89792696      15.56100383      20.86295901      11.69884612      12.61715170      13.10006747      11.74104645      14.09615326      13.53615200      12.14516881      12.80864663      12.85886508      11.85459950      11.69464838      13.14813414      12.28925118      11.74063220     
  0.03900000       5.87801607E-01   1449.77644803    -4.42645637      0.09718631       5.05426943       13.42414611      11.01243368      13.50145967      12.83851732      13.45231284      12.62520057      11.50221889      12.63563540      12.17986434      11.16754058      13.93862765      11.59843190      13.28183634      15.91312485      21.62524727      11.93874949      12.96432396      13.54285869      11.99141047      14.55592215      13.78615404      12.57374010      13.30817534      13.25955934      12.10946862      11.93384942      13.57654688      12.67967664      12.18602408     
  0.03900000       7.44380301E-01   1351.04594831    -4.56757502      0.09512648       5.07287657       13.86905323      11.29437223      14.02429131      13.23663874      13.84509035      13.01693996      11.78893975      13.04242236      12.58716858      11.47596396      14.43300800      11.88430928      13.70722654      16.32706557      22.39398807      12.18411850      13.33850878      14.03427859      12.25032645      15.08553591      14.05490231      13.10974421      13.80001420      13.69717976      12.37228813      12.17984054      14.06961189      13.14864031      12.60815263     
  0.03900000       9.42668455E-01   1262.25300574    -4.70204098      0.09335146       5.08923714       14.31228239      11.56056134      14.52353313      13.60452303      14.21844205      13.37883938      12.04806914      13.41939605      12.95768630      11.76029896      14.91206808      12.13434643      14.11567838      16.74202763      23.06614895      12.39571036      13.69492257      14.51038421      12.47617914      15.60147142      14.31783622      13.67397499      14.26930493      14.10675734      12.60109351      12.39330379      14.55101857      13.62095979      12.98672176     
  0.03900000       1.19377664E+00   1176.87208627    -4.83906310      0.09171657       5.10458354       14.76325152      11.82113236      15.00987595      13.98841848      14.60437656      13.75930638      12.29134213      13.78499230      13.30506130      12.02996526      15.42325618      12.36433381      14.54179782      17.17852347      23.75545365      12.59313341      14.06174183      15.00652830      12.68915707      16.14483586      14.61074499      14.25333826      14.72846007      14.53283820      12.81390773      12.59504422      15.05685549      14.09405934      13.34262182     
  0.03900000       1.51177507E+00   1076.55932411    -5.00687080      0.09034723       5.11764931       15.27796172      12.11802830      15.61311680      14.46299784      15.07944588      14.23379085      12.56038954      14.20685114      13.69694062      12.33163380      16.06673818      12.61191446      15.06343679      17.71990219      24.56047265      12.80891674      14.50766192      15.61708174      12.92428397      16.80643052      15.01031824      14.92117970      15.27863359      15.05672528      13.04688931      12.81759176      15.68392725      14.62170190      13.74969842     
  0.03900000       1.91448198E+00   1003.53408234    -5.14047709      0.08915007       5.12923557       15.67270128      12.35386831      16.14058674      14.86933624      15.46349599      14.64258909      12.76056725      14.54547422      14.01055474      12.56522146      16.61092068      12.78695476      15.49884862      18.15569202      25.13801616      12.95566723      14.88307822      16.12663277      13.08470549      17.33285993      15.34400493      15.44652442      15.74343481      15.49876233      13.20081142      12.97423942      16.20684764      15.02176814      14.08126961     
  0.03900000       2.42446202E+00   930.02120311     -5.28336449      0.08805665       5.13995456       16.08165447      12.60405274      16.66410883      15.33042402      15.88157061      15.10600854      12.95703749      14.89602756      14.33399192      12.80458721      17.21581224      12.95185374      15.96902574      18.62211581      25.72153451      13.08639215      15.28865137      16.67657942      13.22506823      17.89492922      15.71622364      15.99154344      16.22200987      15.99325051      13.32995499      13.11921510      16.78214908      15.43044100      14.42451417     
  0.03900000       3.07029063E+00   858.61881844     -5.43171455      0.08709015       5.14954073       16.51224335      12.87066523      17.24704816      15.85543880      16.33772286      15.63456433      13.15604236      15.26182603      14.67149748      13.05449793      17.88441262      13.11893281      16.47555377      19.12883319      26.25746734      13.20557089      15.72831413      17.27418986      13.35979604      18.49438019      16.12957998      16.57378565      16.73822633      16.54830592      13.44446076      13.25755347      17.41868655      15.85677828      14.78150055     
  0.03900000       3.88815518E+00   796.99470378     -5.56956290      0.08624506       5.15801035       16.91983416      13.11880617      17.83965190      16.39435462      16.77623495      16.17464029      13.33304992      15.59707014      14.98182787      13.28087946      18.54569199      13.26787125      16.96131042      19.61165413      26.66188722      13.31368194      16.15645760      17.84574844      13.46672181      19.05496337      16.53119047      17.12104472      17.23721712      17.10922833      13.52996381      13.38154101      18.03685032      16.25710805      15.11250858     
  0.03900000       4.92388263E+00   745.63864276     -5.69295193      0.08548568       5.16569205       17.28844370      13.34479413      18.40314556      16.91858327      17.17550295      16.70097230      13.49810573      15.89664375      15.26188961      13.48712115      19.16968552      13.42216636      17.41051742      20.04828354      26.98941923      13.44105923      16.55672686      18.37868206      13.56939850      19.55080276      16.89884756      17.61603595      17.69996998      17.64844731      13.61675671      13.51233335      18.61059343      16.61721277      15.41558413     
  0.03900000       6.23550734E+00   698.22556581     -5.81411374      0.08479564       5.17273175       17.66826269      13.56873583      18.99014697      17.46272424      17.58115049      17.24540992      13.66479336      16.19271089      15.54096484      13.69658453      19.79931684      13.57742530      17.85768352      20.47878945      27.29348707      13.55560178      16.95998343      18.91027766      13.67256774      20.05083802      17.27455336      18.12653738      18.16703710      18.20364199      13.70487095      13.64073940      19.18939895      16.98544770      15.71796082     
  0.03900000       7.89652287E+00   660.02633010     -5.91840615      0.08415836       5.17928432       18.01183433      13.76250391      19.52288166      17.95592416      17.94184505      17.73817180      13.81503172      16.44544121      15.78125861      13.88184974      20.35412067      13.72588469      18.24644834      20.83937397      27.51348219      13.65493036      17.31498978      19.37125650      13.77318317      20.48589731      17.61193410      18.58056013      18.57451729      18.70239379      13.79089153      13.75941141      19.69183700      17.31704750      15.97863334     
  0.03900000       1.00000000E+01   625.45960713     -6.01812931      0.08355363       5.18554818       18.35716343      13.94878604      20.06478604      18.45408742      18.30068804      18.23573026      13.96081597      16.68814461      16.01358412      14.06043288      20.90030383      13.88165830      18.62717011      21.19059873      27.71275702      13.74705287      17.66623321      19.82285879      13.87553296      20.91223414      17.95053645      19.02657624      18.97501780      19.20313782      13.87602718      13.87883856      20.18263750      17.64906939      16.23175173     
