# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02200000       1.06081836E-02   2611.97594407    -2.55644877      0.25778278       3.95832971       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       1.34339933E-02   2569.83819651    -2.66694703      0.23449755       4.04056033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       1.70125428E-02   2479.24770587    -2.86980283      0.19947318       4.18106872       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       2.15443469E-02   2378.15283060    -3.04888019      0.17640078       4.28783851       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       2.72833338E-02   2271.93265251    -3.21085771      0.16040351       4.37041070       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       3.45510729E-02   2154.57093992    -3.36944229      0.14859023       4.43685860       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       4.37547938E-02   2033.63872521    -3.52536280      0.13938028       4.49243612       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       5.54102033E-02   1900.20614133    -3.69013600      0.13205732       4.53931400       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       7.01703829E-02   1792.78396804    -3.83069721      0.12618919       4.57879373       11.96444284      9.81324789       10.97656815      11.23719186      11.91202170      11.05160759      10.27340181      10.88209598      10.31925168      9.91486240       12.21187696      10.37697111      11.67961667      14.36641538      18.31919427      10.74395930      11.42485241      11.74932520      10.76849513      12.82768638      12.47618291      10.98473790      10.81605069      11.57878685      10.87175706      10.74423053      11.86778140      11.18094261      10.17875667     
  0.02200000       8.88623816E-02   1656.44473585    -4.00188329      0.12137651       4.61256902       12.36305446      10.10655592      11.69400184      11.65965553      12.34310924      11.45815373      10.58600979      11.33581299      10.79374485      10.21313442      12.69733965      10.72090298      12.10743913      14.84874808      19.35663367      11.08439652      11.83833117      12.22251640      11.11815480      13.34327643      12.89326579      11.35797997      11.54202666      12.02966209      11.22537698      11.07796213      12.33081019      11.55448250      10.67382345     
  0.02200000       1.12533558E-01   1541.77955795    -4.15498788      0.11745966       4.64106049       12.73784743      10.39562189      12.41235997      12.06977039      12.74097587      11.85501157      10.88816354      11.78934456      11.27693114      10.51483014      13.15084945      11.04755380      12.52063959      15.23896216      20.34189678      11.38517824      12.23324946      12.69086343      11.42756172      13.81458614      13.22829211      11.74216696      12.25038474      12.46427600      11.54060239      11.37366866      12.76945839      11.92634376      11.21104394     
  0.02200000       1.42510267E-01   1438.68829932    -4.29942547      0.11423226       4.66525941       13.12512799      10.68432527      13.03230286      12.47510502      13.12819576      12.25014585      11.19225670      12.22668211      11.73851916      10.82957476      13.60384842      11.36579547      12.93075089      15.61467341      21.21302203      11.66640980      12.60948705      13.16743278      11.71994718      14.28736935      13.51528515      12.17365933      12.84484881      12.89678156      11.83872654      11.65118104      13.21747539      12.32807749      11.72467046     
  0.02200000       1.80472177E-01   1341.69469200    -4.44217185      0.11143874       4.68676515       13.55973410      10.98198342      13.60180720      12.89358140      13.53279566      12.66338417      11.50416484      12.65696236      12.18164254      11.15757784      14.08836331      11.68081780      13.35578688      16.01453691      22.05429337      11.95042849      12.98729334      13.66730438      12.01838888      14.80080986      13.80068387      12.69192929      13.38427195      13.34724541      12.14191382      11.93143090      13.70501830      12.79099809      12.19575118     
  0.02200000       2.28546386E-01   1254.95196960    -4.57761549      0.10898566       4.70609904       13.99519284      11.25966810      14.12682847      13.26544867      13.91034395      13.03070040      11.78759992      13.05098081      12.58133659      11.46193748      14.54489086      11.95783085      13.75588794      16.41401559      22.72771610      12.19542892      13.33935797      14.14240413      12.27907710      15.29647871      14.06520603      13.25266676      13.87700446      13.75558864      12.40715433      12.17433499      14.17537346      13.26529250      12.60902392     
  0.02200000       2.89426612E-01   1171.63162569    -4.71468885      0.10678534       4.72381442       14.43268857      11.52795220      14.62212683      13.62946686      14.28664701      13.39214938      12.05449463      13.42645306      12.95489915      11.75057369      15.00570021      12.21409649      14.15501067      16.83479106      23.35189374      12.42549199      13.68642675      14.61980004      12.52713318      15.79431097      14.33981469      13.84124900      14.34894418      14.15752177      12.65781759      12.40282374      14.65329656      13.74467800      12.99094358     
  0.02200000       3.66524124E-01   1081.57180621    -4.86901421      0.10491150       4.73919133       14.91971334      11.81563623      15.17616829      14.05528832      14.72269727      13.81819986      12.34111967      13.83061574      13.33815036      12.05495806      15.57538771      12.49339381      14.63036966      17.33050880      24.07441132      12.68649600      14.09353300      15.18334873      12.81150367      16.39405780      14.69179441      14.50137637      14.86683354      14.62908787      12.94523161      12.66158939      15.22358169      14.25838426      13.38682730     
  0.02200000       4.64158883E-01   1004.82905246    -5.01051142      0.10327713       4.75282916       15.33398527      12.06869029      15.73500051      14.44925323      15.11430349      14.21527043      12.58471937      14.19161143      13.67928826      12.31843532      16.10534210      12.72423378      15.06721478      17.77630225      24.66883030      12.90294485      14.47014861      15.70346080      13.04920896      16.92824103      15.02739747      15.07312745      15.36504218      15.06224244      13.18276641      12.87738087      15.74928202      14.68789280      13.74761679     
  0.02200000       5.87801607E-01   934.53171157     -5.14880313      0.10182418       4.76513547       15.73464732      12.32246417      16.26335799      14.86253894      15.51484025      14.63228771      12.81158249      14.54809256      14.01386930      12.57355588      16.66170979      12.92666939      15.51557264      18.21590123      25.22552717      13.09028149      14.85713592      16.23834736      13.25681293      17.47194246      15.38109445      15.63858553      15.84248112      15.51275103      13.38674174      13.06732517      16.29726231      15.09591763      14.10318631     
  0.02200000       7.44380301E-01   869.53283391     -5.28509632      0.10053603       4.77619390       16.12498283      12.57622871      16.78961556      15.29285103      15.91971565      15.06721448      13.02654378      14.90478336      14.34969540      12.82535389      17.24135088      13.10538528      15.97150919      18.65890337      25.74813039      13.25099375      15.25114168      16.78733131      13.43710402      18.02131953      15.74343944      16.19842539      16.32507194      15.97846237      13.56199866      13.23378050      16.86687780      15.48727491      14.45930211     
  0.02200000       9.42668455E-01   807.34507878     -5.42407386      0.09937545       4.78627887       16.52476202      12.83563002      17.37267467      15.78077955      16.34659820      15.55960279      13.22515984      15.26373724      14.68649621      13.07214323      17.87655328      13.26130834      16.45011784      19.13160702      26.21598792      13.37679234      15.66965411      17.36237660      13.57747643      18.59460396      16.12891972      16.77436956      16.83484501      16.49733146      13.68960864      13.37201434      17.48581013      15.88216193      14.81611313     
  0.02200000       1.19377664E+00   745.69538332     -5.57125885      0.09832635       4.79549720       16.95328857      13.11273244      18.03115103      16.35610328      16.80973224      16.13999901      13.42751534      15.64033381      15.04075249      13.32883378      18.59895318      13.42508749      16.97397486      19.64768458      26.64813145      13.51519145      16.13358949      17.99262252      13.70202140      19.20778561      16.54732797      17.40091309      17.39370492      17.09960235      13.80022575      13.51712868      18.18056724      16.30115302      15.19705076     
  0.02200000       1.51177507E+00   688.73072616     -5.71750703      0.09740191       4.80370199       17.40534624      13.39501005      18.73955732      16.97981091      17.29279473      16.76715115      13.62551375      16.02213478      15.40166579      13.59118816      19.35622355      13.57509405      17.50988357      20.18246634      27.05555989      13.61998551      16.61489872      18.63866853      13.80158753      19.85018665      16.98430320      18.07189164      17.97601558      17.74541971      13.88463687      13.64467611      18.91450198      16.73739669      15.58684261     
  0.02200000       1.91448198E+00   644.42703771     -5.84054709      0.09656105       4.81123295       17.81358591      13.63885583      19.39008540      17.55845569      17.72374340      17.34567836      13.78775641      16.35017102      15.71402161      13.81435155      20.02777438      13.70538115      17.97852909      20.65807372      27.37823716      13.69503225      17.04155158      19.20476679      13.87160154      20.41435892      17.37804129      18.66157917      18.49025283      18.33775986      13.93699063      13.74537713      19.56500508      17.12825878      15.92604096     
  0.02200000       2.42446202E+00   601.26688160     -5.96806628      0.09577718       4.81831287       18.27219097      13.89586802      20.10529804      18.21774038      18.19781155      18.00488495      13.96420755      16.68374712      16.03420850      14.04599277      20.76309206      13.87590763      18.47974149      21.15049953      27.65269294      13.79079661      17.50496496      19.80605163      13.97192479      21.01209294      17.81782610      19.28903764      19.02725887      19.00473405      14.01484907      13.87504921      20.25320538      17.56666492      16.27640124     
  0.02200000       3.07029063E+00   558.02444386     -6.10431656      0.09505204       4.82491400       18.82621119      14.20720130      20.93231905      19.02027341      18.75492015      18.80926765      14.16820682      17.06219439      16.40113269      14.30947270      21.64127998      14.06769627      19.06042814      21.68932147      27.90633118      13.93767179      18.04964324      20.50159809      14.10336919      21.71720421      18.33370799      20.04060984      19.62853214      19.81212244      14.12278419      14.04266874      21.06624023      18.09546558      16.68262083     
  0.02200000       3.88815518E+00   521.97836800     -6.22646608      0.09438142       4.83106392       19.34063459      14.49099030      21.67236476      19.75108289      19.26789841      19.53851877      14.37012127      17.40420922      16.73232241      14.57499655      22.42755303      14.28303725      19.57860003      22.13430404      28.19390149      14.06502147      18.54193044      21.10960270      14.21008079      22.35715038      18.81476619      20.72103929      20.14414539      20.54444723      14.21795995      14.18694330      21.78918711      18.58592786      17.04439285     
  0.02200000       4.92388263E+00   488.25409505     -6.34832580      0.09374946       4.83689939       19.89198771      14.76292417      22.43415199      20.53477311      19.84138716      20.32090602      14.55388087      17.75206600      17.07430836      14.81349987      23.26325730      14.47066696      20.11976180      22.62580901      28.47517385      14.20827056      19.06044998      21.73819513      14.32596863      23.04814336      19.37133447      21.42938066      20.66026886      21.33022673      14.31956481      14.34359262      22.56224668      19.11232524      17.42373486     
  0.02200000       6.23550734E+00   456.04235035     -6.47241447      0.09315609       4.84241438       20.49565212      15.06247472      23.29027375      21.43046295      20.48114356      21.22395696      14.77427007      18.13175536      17.45229839      15.07948357      24.20367008      14.66933382      20.72614064      23.10590778      28.72453234      14.41585373      19.64517460      22.44063141      14.53161164      23.80326392      20.00563709      22.23494805      21.22195115      22.22102928      14.49411768      14.56710242      23.39189659      19.69050004      17.84316905     
  0.02200000       7.89652287E+00   427.84659173     -6.58848207      0.09259905       4.84762383       21.09377904      15.37881763      24.11149553      22.33312847      21.13229199      22.13267221      15.00726214      18.50720857      17.82537486      15.36270186      25.13772498      14.90357200      21.33648504      23.51540074      28.89319176      14.61988583      20.23725180      23.12939342      14.71187116      24.55844310      20.66728733      23.05145305      21.76474598      23.11169874      14.66703596      14.78603613      24.20228673      20.26521344      18.25680960     
  0.02200000       1.00000000E+01   401.41889322     -6.70416344      0.09207545       4.85254921       21.72109269      15.72537403      24.94922440      23.25571587      21.80961238      23.05160766      15.25258165      18.89439236      18.21017423      15.67545377      26.08469993      15.16340937      21.99260564      23.86360640      29.14777360      14.82221848      20.87875780      23.81105049      14.89985027      25.34850998      21.35610695      23.88792145      22.31065194      24.02303319      14.83708910      15.00375971      25.01764803      20.86805979      18.67811482     
