# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02400000       1.06081836E-02   2649.76766180    -2.50884123      0.26459398       3.97346570       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       1.34339933E-02   2584.44342800    -2.69178760      0.22532099       4.11302388       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       1.70125428E-02   2506.10013951    -2.86549708      0.19619254       4.23326106       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       2.15443469E-02   2420.30840825    -3.01927694      0.17621614       4.32653671       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       2.72833338E-02   2329.02614151    -3.16257780      0.16135532       4.40306117       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       3.45510729E-02   2225.96661759    -3.30575549      0.14979867       4.46761139       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       4.37547938E-02   2110.95609590    -3.45370319      0.14047761       4.52341183       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       5.54102033E-02   1993.67298772    -3.60131028      0.13288391       4.57168279       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       7.01703829E-02   1871.77954755    -3.75146056      0.12682019       4.61224992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       8.88623816E-02   1757.50902549    -3.89635786      0.12174549       4.64772076       12.10656066      9.94034676       11.24141927      11.40017651      12.07515701      11.21070757      10.40513320      11.06014235      10.50744644      10.04226010      12.38542669      10.51086088      11.84074762      14.54647501      18.66140087      10.88702004      11.58466633      11.92585826      10.91409106      12.99901521      12.64302367      11.12635683      11.08647490      11.74831066      11.01794345      10.88562413      12.03743021      11.32091711      10.37101471     
  0.02400000       1.12533558E-01   1631.88604168    -4.05583695      0.11752562       4.67836080       12.48394716      10.22048412      11.95229092      11.80490607      12.47976388      11.60125648      10.70071089      11.50138991      10.97331152      10.32866765      12.84324486      10.83168684      12.24796042      14.97708235      19.66168423      11.20046377      11.97928213      12.37891789      11.23576589      13.48235107      13.01494886      11.48862134      11.79999708      12.17885946      11.34409774      11.19301451      12.47640775      11.68018939      10.86805605     
  0.02400000       1.42510267E-01   1522.94587220    -4.20172057      0.11407772       4.70422486       12.84878177      10.49884225      12.62058588      12.20010712      12.86195142      11.98426544      10.99245117      11.93725119      11.43715701      10.62372806      13.28168117      11.14513942      12.64876947      15.35227924      20.58332437      11.48246573      12.35806758      12.83574425      11.52664869      13.93797014      13.32731871      11.87189041      12.45379591      12.59860886      11.64083691      11.47132096      12.90223266      12.04663618      11.38846204     
  0.02400000       1.80472177E-01   1425.84066225    -4.33897204      0.11112473       4.72700504       13.22803479      10.77486723      13.19059156      12.58856116      13.23311192      12.36418879      11.28335766      12.35161392      11.87223408      10.92695100      13.71952122      11.44553923      13.04189203      15.71316610      21.39714878      11.74826564      12.71566115      13.29367985      11.80362679      14.39729428      13.59498011      12.30125740      12.99786951      13.01422010      11.92304212      11.73393598      13.33779845      12.44254888      11.86785638     
  0.02400000       2.28546386E-01   1327.68282869    -4.48336365      0.10853426       4.74749266       13.67695427      11.07386560      13.75552179      13.00736338      13.64263035      12.77804974      11.59525352      12.78203199      12.31231816      11.25676571      14.21417757      11.75915142      13.47365209      16.12613203      22.22219664      12.02845972      13.09749326      13.80100853      12.09884084      14.92444914      13.88207521      12.84546529      13.53172742      13.46778785      12.22300511      12.01101471      13.83686195      12.92245902      12.33045813     
  0.02400000       2.89426612E-01   1245.25198791    -4.61312685      0.10625386       4.76593655       14.09764122      11.33797569      14.25370061      13.36012359      14.00286243      13.12621869      11.86191635      13.15528657      12.68811591      11.54425338      14.65489648      12.01850933      13.85851849      16.51306053      22.85307365      12.25655899      13.43541376      14.25698987      12.34202978      15.40352219      14.13526133      13.39114689      13.99902609      13.85691684      12.47039731      12.23775301      14.29002307      13.37979835      12.71762673     
  0.02400000       3.66524124E-01   1160.13114042    -4.75307863      0.10420388       4.78285793       14.54880087      11.60970008      14.75101505      13.73682106      14.39090231      13.50051361      12.13095389      13.53478924      13.06056099      11.83462015      15.13954155      12.27869576      14.27378567      16.94956472      23.50262683      12.48990656      13.79466804      14.75121596      12.59424449      15.92523777      14.42282857      13.99711627      14.47410478      14.27360993      12.72486189      12.46998753      14.78715531      13.86947381      13.09806045     
  0.02400000       4.64158883E-01   1070.76893546    -4.90688276      0.10247015       4.79743137       15.02570443      11.89145165      15.31380703      14.16049112      14.82385110      13.92468392      12.40687008      13.93332786      13.43682305      12.13051796      15.71115606      12.54271384      14.74776517      17.44224857      24.21679240      12.73602629      14.20084783      15.31231781      12.86251661      16.52250228      14.77936946      14.64013673      14.99255133      14.74290329      12.99589538      12.71525851      15.35600606      14.36827096      13.48863995     
  0.02400000       5.87801607E-01   994.21602610     -5.04879172      0.10094156       4.81048565       15.43998402      12.14457507      15.87450643      14.56284730      15.21976137      14.33018274      12.64483283      14.29480621      13.77732987      12.39145196      16.25250102      12.76459898      15.19091622      17.89127114      24.80977338      12.94146426      14.58297542      15.83902215      13.08810165      17.06269881      15.12091589      15.21117915      15.49149432      15.18424191      13.22012792      12.92186638      15.89009787      14.79564676      13.84936165     
  0.02400000       7.44380301E-01   925.16367249     -5.18559401      0.09958571       4.82223163       15.83439364      12.39528136      16.38703007      14.97871281      15.61796476      14.74916999      12.86093456      14.64658324      14.10616942      12.63950250      16.81414425      12.94952743      15.63923242      18.32725856      25.36557545      13.11180770      14.96972661      16.37183390      13.27588165      17.60575341      15.47333795      15.76479525      15.96017395      15.63672341      13.40412341      13.09679338      16.43938941      15.19419012      14.19910534     
  0.02400000       9.42668455E-01   862.10467906     -5.31884673      0.09837432       4.83286217       16.21653378      12.64296052      16.90932047      15.41227231      16.01770014      15.18757654      13.06538746      14.99259385      14.43099475      12.88284093      17.39087601      13.11993388      16.08850766      18.76738840      25.86647547      13.25751451      15.35852581      16.91186343      13.44000022      18.14400101      15.83269433      16.30814406      16.43392560      16.10313337      13.56041321      13.25087474      17.00321821      15.57582245      14.54293964     
  0.02400000       1.19377664E+00   798.68444934     -5.46141826      0.09726777       4.84268765       16.62932172      12.90811667      17.51537810      15.92784319      16.45982489      15.70653457      13.26024576      15.35786038      14.77252031      13.12983392      18.05500930      13.26820384      16.58457254      19.25648117      26.33251963      13.37429863      15.79359656      17.50469834      13.56744483      18.73515460      16.23209320      16.89708086      16.95883985      16.64895622      13.67268817      13.38215056      17.64531573      15.98248252      14.90571479     
  0.02400000       1.51177507E+00   736.32512416     -5.61152836      0.09627838       4.85156796       17.06952883      13.19038882      18.19736977      16.53092512      16.93625931      16.31452652      13.46347194      15.73979898      15.13148499      13.38939074      18.80376759      13.43571067      17.12452406      19.78701171      26.76134701      13.51355684      16.27290117      18.15339280      13.68653462      19.36045454      16.66341610      17.53492975      17.53271926      17.27757987      13.77681650      13.52839632      18.36029398      16.41200899      15.29298283     
  0.02400000       1.91448198E+00   682.98923947     -5.74998643      0.09541206       4.85941891       17.50163194      13.45697648      18.87947970      17.13471600      17.39791505      16.92044202      13.64824607      16.10025802      15.47230139      13.63605135      19.52816500      13.57846357      17.63674699      20.29633903      27.13989652      13.61076313      16.73401120      18.76996149      13.77585197      19.96817532      17.08252491      18.16694308      18.08820298      17.90059209      13.85034168      13.64739023      19.05803184      16.82847297      15.66177054     
  0.02400000       2.42446202E+00   639.64655979     -5.87122775      0.09461009       4.86675054       17.90272737      13.68971007      19.51961359      17.70665171      17.82088884      17.49169708      13.80905136      16.41350693      15.77062133      13.85239530      20.18430578      13.72417592      18.09424117      20.75442326      27.43536415      13.68402836      17.15170756      19.31944846      13.85133392      20.50918479      17.47231074      18.72914033      18.58645690      18.48383157      13.90790277      13.75243280      19.68231384      17.21283407      15.98580851     
  0.02400000       3.07029063E+00   596.04774642     -6.00077543      0.09385928       4.87367105       18.38116198      13.95599797      20.25885368      18.39575284      18.31250353      18.18155981      13.99526888      16.75405413      16.09827058      14.09171452      20.94536113      13.90524181      18.61154504      21.25423692      27.70733323      13.79922718      17.63110645      19.94022626      13.97054183      21.12385391      17.92940398      19.37926860      19.13635866      19.17906667      14.00290927      13.89826074      20.39008804      17.67051061      16.34498806     
  0.02400000       3.88815518E+00   552.96075606     -6.13754058      0.09316740       4.88009752       18.94455332      14.27122534      21.10195247      19.21372119      18.87778080      19.00159189      14.20425045      17.13612062      16.46912848      14.35924537      21.83676215      14.10300125      19.20255243      21.78963035      27.96259515      13.95651355      18.18635244      20.64716375      14.11137883      21.83563181      18.45365595      20.13842450      19.74515920      20.00104177      14.11925972      14.07414909      21.21039884      18.20829960      16.75622440     
  0.02400000       4.92388263E+00   517.25379256     -6.25946878      0.09252824       4.88607685       19.46432659      14.55356708      21.84548281      19.95181781      19.39640003      19.73840325      14.41178179      17.47462897      16.79729017      14.62747106      22.62316479      14.33047944      19.72186744      22.22162267      28.25718891      14.09702246      18.68082750      21.25343606      14.23220210      22.47218280      18.94333165      20.81617911      20.25538798      20.73881937      14.22847126      14.22845753      21.92557972      18.70431299      17.11420712     
  0.02400000       6.23550734E+00   483.93894926     -6.38078557      0.09192977       4.89171312       20.01743199      14.82360172      22.61731321      20.74282616      19.97387523      20.52993181      14.59931271      17.82085015      17.13876968      14.86528424      23.46308566      14.51572936      20.26482291      22.69985472      28.53286843      14.25291601      19.20169556      21.88413120      14.36658627      23.16077671      19.50713062      21.52834676      20.77056357      21.53020661      14.34614785      14.39718411      22.69229241      19.23279203      17.49272501     
  0.02400000       7.89652287E+00   452.83646634     -6.50146768      0.09137089       4.89700975       20.61120126      15.12060291      23.45455763      21.62705898      20.60517932      21.42217577      14.82303413      18.19198174      17.50854730      15.13320122      24.38696502      14.72021685      20.86339552      23.15225872      28.76264516      14.46310431      19.77952434      22.57465952      14.57746015      23.89861414      20.13632291      22.32217730      21.31792758      22.40643528      14.52668481      14.62398039      23.49554796      19.80186465      17.90195169     
  0.02400000       1.00000000E+01   426.84122666     -6.60913521      0.09084894       4.90198571       21.16926623      15.41233468      24.20639386      22.46397027      21.21848713      22.26380780      15.03715149      18.53811249      17.85268092      15.39384598      25.25142396      14.93501895      21.43099866      23.53721681      28.91891279      14.65044841      20.33071190      23.20913956      14.74058161      24.60179676      20.76384138      23.07852837      21.81526019      23.23084530      14.68528120      14.82499752      24.24218195      20.33841812      18.28346610     
