# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03600000       1.06081836E-02   2775.36132097    -2.44239514      0.26036759       4.16354595       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.34339933E-02   2750.05223619    -2.55545833      0.23281427       4.26069987       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.70125428E-02   2710.27896411    -2.66731315      0.21073955       4.34722725       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.15443469E-02   2670.41500634    -2.77087435      0.19267779       4.42505480       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.72833338E-02   2622.29162316    -2.87410387      0.17742372       4.49669373       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       3.45510729E-02   2562.55125102    -2.98018826      0.16443314       4.56274013       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       4.37547938E-02   2495.76189802    -3.08685843      0.15331433       4.62355380       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       5.54102033E-02   2420.55101976    -3.19676273      0.14362289       4.68027005       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       7.01703829E-02   2333.92411183    -3.31281357      0.13515908       4.73302637       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       8.88623816E-02   2231.81943440    -3.43838909      0.12791181       4.78089569       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.12533558E-01   2124.40491743    -3.56695450      0.12174921       4.82378487       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.42510267E-01   2012.62528458    -3.69900402      0.11651896       4.86192471       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.80472177E-01   1896.69504149    -3.83583741      0.11207397       4.89570843       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.28546386E-01   1782.12873400    -3.97446783      0.10822358       4.92607386       12.24700528      10.15771276      11.55069207      11.61050759      12.26432089      11.42567059      10.61179868      11.30451128      10.77540066      10.25406540      12.55345220      10.68098442      12.03284758      14.71814942      18.91200677      11.09720629      11.78870321      12.13332279      11.12308693      13.11182796      12.84202028      11.31192201      11.40453764      11.94998678      11.22514757      11.09669988      12.22052835      11.49358708      10.64314596     
  0.03600000       2.89426612E-01   1663.96543939    -4.12001009      0.10498652       4.95245066       12.59694561      10.40834760      12.21419611      11.98589362      12.63472911      11.78974812      10.87825849      11.71530028      11.21142890      10.51526729      12.97625641      10.96657903      12.41109551      15.10897521      19.81974277      11.37255936      12.15603728      12.55133302      11.40544967      13.55574402      13.17219764      11.65398803      12.06562375      12.34886398      11.51307375      11.36889406      12.62692345      11.82872189      11.11623997     
  0.03600000       3.66524124E-01   1556.39448596    -4.25936988      0.10221184       4.97571506       12.95903865      10.67099842      12.83721663      12.36778800      13.00273509      12.16173893      11.15128754      12.13244066      11.65437269      10.79602214      13.40440827      11.25174879      12.79901179      15.47229671      20.69963773      11.62757267      12.52128486      12.99085613      11.66881526      14.00327378      13.46092938      12.03893581      12.67249951      12.75593837      11.78180610      11.62226890      13.04464268      12.19251081      11.61362105     
  0.03600000       4.64158883E-01   1460.00034131    -4.39137582      0.09977597       4.99666537       13.32882928      10.93121324      13.37728939      12.73811369      13.35906847      12.52377792      11.42268364      12.52962987      12.07031995      11.08212074      13.83056790      11.52825263      13.17952797      15.82098092      21.47273258      11.86868463      12.86798488      13.43081830      11.91997655      14.45406716      13.71512873      12.45555381      13.18823344      13.15467740      12.03753739      11.86225579      13.46640760      12.57496608      12.07219981     
  0.03600000       5.87801607E-01   1363.87650022    -4.52897088      0.09758810       5.01592356       13.75687307      11.20771504      13.88948708      13.12927617      13.74225432      12.90905274      11.70809965      12.92943151      12.47279466      11.38634571      14.30862351      11.81559349      13.59330943      16.21836278      22.23318120      12.11827881      13.23280491      13.90892061      12.18277742      14.96452083      13.97781950      12.96749497      13.67078134      13.58251863      12.30457301      12.11152223      13.94326113      13.02621448      12.49176835     
  0.03600000       7.44380301E-01   1271.22417356    -4.66805025      0.09571166       5.03278777       14.21162005      11.48455907      14.40933274      13.50945108      14.12822955      13.28311914      11.98106191      13.32254118      12.86249812      11.68444521      14.79756984      12.08082094      14.01218237      16.64321597      22.93069188      12.34364098      13.59913578      14.39847697      12.42293064      15.49199849      14.24772031      13.54548480      14.15946721      14.00480659      12.54822774      12.33788620      14.43678597      13.51274109      12.89058529     
  0.03600000       9.42668455E-01   1194.42229689    -4.79212013      0.09398617       5.04858938       14.62302615      11.72575395      14.85648446      13.85374229      14.47655864      13.62377091      12.21067330      13.65989166      13.18633983      11.93668450      15.25304790      12.29960762      14.39634596      17.03453255      23.54467474      12.53318250      13.93128390      14.84654701      12.62678667      15.97977188      14.50666077      14.07736814      14.58149450      14.38730649      12.75324843      12.53012013      14.89114503      13.94784412      13.22192943     
  0.03600000       1.19377664E+00   1085.51271834    -4.97182906      0.09252310       5.06221663       15.18079722      12.04685982      15.49436123      14.35664507      14.98452813      14.12585894      12.50752583      14.11511685      13.61137572      12.26599096      15.93396397      12.57675200      14.95141044      17.61306710      24.41494747      12.77715450      14.40539478      15.49780832      12.89243872      16.68775342      14.92712716      14.80400575      15.16962229      14.94379808      13.01806431      12.77939601      15.55883470      14.52358530      13.66187329     
  0.03600000       1.51177507E+00   1011.44737418    -5.10644609      0.09126736       5.07408586       15.58011924      12.28545634      16.02894248      14.75684631      15.36887870      14.52837769      12.71537147      14.45890487      13.93095830      12.50488232      16.47390487      12.75913482      15.38678362      18.04936373      25.00107381      12.93557825      14.78066180      16.00864213      13.06561862      17.21702472      15.25923911      15.33837164      15.64025194      15.38115276      13.18713384      12.94570824      16.08097249      14.93002314      13.99997935     
  0.03600000       1.91448198E+00   941.45932195     -5.24192198      0.09012795       5.08499779       15.96886554      12.52452393      16.52840175      15.18533520      15.76273919      14.95904275      12.90722672      14.79488336      14.24173092      12.73531424      17.04070721      12.92001378      15.83099781      18.48849533      25.56049457      13.06875520      15.16384303      16.52890364      13.20902670      17.74968971      15.60816517      15.86041604      16.09677307      15.84268470      13.32189306      13.09049444      16.62266217      15.31987785      14.32984661     
  0.03600000       2.42446202E+00   870.14266294     -5.38876546      0.08909653       5.09499520       16.39314076      12.78980874      17.09480489      15.69087598      16.20951458      15.46832378      13.10887807      15.16073780      14.58004419      12.98595560      17.69333822      13.08710093      16.32966245      18.98426422      26.11212930      13.19406765      15.59564807      17.11840869      13.35013689      18.34239343      16.01124467      16.43862104      16.60566325      16.38003752      13.44621564      13.23277007      17.24703094      15.74085747      14.68784866     
  0.03600000       3.07029063E+00   804.56957580     -5.53380367      0.08818701       5.10390747       16.81955265      13.05261311      17.71267098      16.24439966      16.66765899      16.02357287      13.29467820      15.51784110      14.91046431      13.22536143      18.38243225      13.23732793      16.83909117      19.49046815      26.55991491      13.30085841      16.04334614      17.71906439      13.46108787      18.93653134      16.42888396      17.01788093      17.13109706      16.95908507      13.53525614      13.35796562      17.89697184      16.16008592      15.03950762     
  0.03600000       3.88815518E+00   748.75223846     -5.66667352      0.08738047       5.11188794       17.21445019      13.29607547      18.31509217      16.79895308      17.09527185      16.58034481      13.47048970      15.84255505      15.21381479      13.44697242      19.04957524      13.39561712      17.32058515      19.95946912      26.91931777      13.43053498      16.47158940      18.29058340      13.56760016      19.47400764      16.82135009      17.55365317      17.62893744      17.53143889      13.62493711      13.49291281      18.51433624      16.54601153      15.36725223     
  0.03600000       4.92388263E+00   697.28307662     -5.79765844      0.08665142       5.11916533       17.62190917      13.53930663      18.95062117      17.38378375      17.53181431      17.16622325      13.64891795      16.16560813      15.51831132      13.67319207      19.73204788      13.56017920      17.80495130      20.42762828      27.25085212      13.55245253      16.90770410      18.86809258      13.67355424      20.01751752      17.22413271      18.10934964      18.13754540      18.12948498      13.71476780      13.62830805      19.14565922      16.94091323      15.69759235     
  0.03600000       6.23550734E+00   654.98411137     -5.91308617      0.08598351       5.12588640       18.00038747      13.75236465      19.54453813      17.92688979      17.93023015      17.70883729      13.81200466      16.44718524      15.78598972      13.87728636      20.34513097      13.72253128      18.23501080      20.83318442      27.50280863      13.65179047      17.30020094      19.37937991      13.77701988      20.50236270      17.59618565      18.61378308      18.59256913      18.67960649      13.80154781      13.75313850      19.70553261      17.30574403      15.98804341     
  0.03600000       7.89652287E+00   616.46900345     -6.02457942      0.08537001       5.13210602       18.39252352      13.96410107      20.16082647      18.49340101      18.33674654      18.27478406      13.97387333      16.72296756      16.05035452      14.07776233      20.96686866      13.89360031      18.66596335      21.23359531      27.72559874      13.75223813      17.69826460      19.89204839      13.88831333      20.99048904      17.97872148      19.12534290      19.04757245      19.24942467      13.89298513      13.88441301      20.26781821      17.68223015      16.27672759     
  0.03600000       1.00000000E+01   583.71726264     -6.12527395      0.08479741       5.13795154       18.79571408      14.18271975      20.76564841      19.07610905      18.74360922      18.86029506      14.13905110      16.98843651      16.30775886      14.27380201      21.58817454      14.05773590      19.08756937      21.61193328      27.92199091      13.89552353      18.09219482      20.39674989      14.03310749      21.47879948      18.36138394      19.65400215      19.48159962      19.83137932      14.01541953      14.04019667      20.82795875      18.06901154      16.56030299     
