# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04400000       1.06081836E-02   2856.07853068    -2.34509499      0.27500680       4.20318006       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       1.34339933E-02   2831.50407921    -2.44977252      0.24802461       4.29287891       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       1.70125428E-02   2813.92352692    -2.54193590      0.22585852       4.37419594       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       2.15443469E-02   2782.66423178    -2.63791051      0.20680187       4.45075993       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       2.72833338E-02   2747.42046107    -2.73151539      0.19046215       4.52225102       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       3.45510729E-02   2707.25343209    -2.82467365      0.17620843       4.58981528       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       4.37547938E-02   2656.89244126    -2.92124207      0.16370640       4.65373723       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       5.54102033E-02   2600.40100037    -3.01889737      0.15271716       4.71409270       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       7.01703829E-02   2534.09114228    -3.12053438      0.14305905       4.77083807       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       8.88623816E-02   2458.77559001    -3.22679570      0.13446025       4.82468064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       1.12533558E-01   2374.34576165    -3.33771922      0.12690498       4.87491185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       1.42510267E-01   2271.95056236    -3.46043047      0.12034245       4.92103074       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       1.80472177E-01   2161.99080991    -3.58793474      0.11474997       4.96236183       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       2.28546386E-01   2050.75428496    -3.71684052      0.10994399       4.99952393       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       2.89426612E-01   1932.80534907    -3.85287667      0.10583123       5.03264056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       3.66524124E-01   1812.15352925    -3.99436727      0.10229560       5.06215396       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       4.64158883E-01   1694.56885190    -4.13672350      0.09930035       5.08796637       12.61734222      10.47811489      12.26284242      12.03617640      12.67285903      11.84579714      10.93929193      11.77482878      11.27907972      10.58182520      12.99647188      11.00500727      12.45142684      15.13675797      19.78925852      11.42800227      12.20442568      12.58994751      11.45870314      13.54241765      13.21914781      11.70236717      12.11676236      12.39031597      11.56508852      11.42651840      12.65814346      11.86930298      11.18184601     
  0.04400000       5.87801607E-01   1583.78969080    -4.27707029      0.09671457       5.11088350       12.98181233      10.73680241      12.88615812      12.41913251      13.04232008      12.21917299      11.20974714      12.19165566      11.72019839      10.85882011      13.42931387      11.28739397      12.84277488      15.50614589      20.67714819      11.68289673      12.57345873      13.02938585      11.72180273      13.99457906      13.51016510      12.08648635      12.72494408      12.79920794      11.83390376      11.68058150      13.07864328      12.23243065      11.67704196     
  0.04400000       7.44380301E-01   1480.37895262    -4.41486652      0.09446060       5.13136640       13.37286386      11.00619523      13.44359646      12.80495913      13.41428554      12.59625381      11.48616478      12.60486949      12.15161697      11.15334699      13.87899193      11.56542526      13.24164394      15.87271773      21.48753804      11.92202190      12.93678559      13.48843476      11.97086701      14.47179947      13.77153596      12.52515013      13.25728089      13.21637313      12.08738154      11.91973245      13.52242520      12.63448588      12.15251799     
  0.04400000       9.42668455E-01   1389.47150776    -4.54368153      0.09244664       5.15008538       13.77744632      11.26457157      13.92261329      13.17380492      13.77430875      12.95896143      11.75133035      12.98071457      12.52756848      11.43669767      14.33540012      11.83190447      13.63554190      16.24519115      22.20863532      12.15225814      13.28434386      13.93960218      12.21297861      14.96239098      14.01565344      13.00196975      13.70838178      13.62107788      12.33327336      12.15090874      13.97370198      13.05608772      12.54470206     
  0.04400000       1.19377664E+00   1287.22893767    -4.69304475      0.09069741       5.16667751       14.26122107      11.55617582      14.47204008      13.58064540      14.18543398      13.35838402      12.03420654      13.39732691      12.93849613      11.74879138      14.86329037      12.10491395      14.08394160      16.70237089      22.96872639      12.37954225      13.67629001      14.46052743      12.45508030      15.52816774      14.30222693      13.60704162      14.22446284      14.07407066      12.57827739      12.38103158      14.50226643      13.56923716      12.96519676     
  0.04400000       1.51177507E+00   1206.57485177    -4.82076982      0.08911352       5.18197990       14.68975002      11.80332432      14.93156180      13.94228766      14.54662652      13.71575494      12.26516989      13.74475128      13.26843874      12.00485474      15.34677492      12.32311532      14.48764887      17.11098263      23.62738289      12.56599318      14.02470463      14.92793268      12.65546665      16.04244604      14.57012307      14.15326019      14.65977307      14.47634567      12.77910746      12.57188475      14.97864586      14.01759071      13.30270563     
  0.04400000       1.91448198E+00   1103.84917153    -4.98872469      0.08774915       5.19538116       15.21030494      12.10022064      15.51649640      14.41755788      15.02051944      14.19006379      12.52859971      14.16433834      13.65793356      12.30397567      15.98712791      12.56533345      15.00597011      17.65100306      24.45842500      12.77007626      14.46736300      15.53155760      12.87758204      16.70477426      14.96291227      14.81497108      15.19915047      15.00071459      12.99697606      12.78476411      15.60133333      14.55106000      13.70562029     
  0.04400000       2.42446202E+00   1029.47266938    -5.12164242      0.08656960       5.20713616       15.60736607      12.33452803      16.03576723      14.81679475      15.40192748      14.59123401      12.72797709      14.50120065      13.96936129      12.53635503      16.52428111      12.73933807      15.43680980      18.08496165      25.05164526      12.91557514      14.83829137      16.03438241      13.03653966      17.23075709      15.29231662      15.33691696      15.65670220      15.43644388      13.15016134      12.94025548      16.11740774      14.95360667      14.03364363     
  0.04400000       3.07029063E+00   952.49887059     -5.26749489      0.08549597       5.21797559       16.02737884      12.58546086      16.58309543      15.29153737      15.82815205      15.06920790      12.92736957      14.85384821      14.29315788      12.77837121      17.13873620      12.91948128      15.91467962      18.56684335      25.65021250      13.04781489      15.25042021      16.59112535      13.17985446      17.79897698      15.67146329      15.88574077      16.14607301      15.94390668      13.27798216      13.08925974      16.69815397      15.37440161      14.37576129     
  0.04400000       3.88815518E+00   879.71039388     -5.41504937      0.08457017       5.22743254       16.45258901      12.84614092      17.13893767      15.80218666      16.27523343      15.58256236      13.12226738      15.21370780      14.62450553      13.02306314      17.79341069      13.08142826      16.41250680      19.06316284      26.20627381      13.16557798      15.68130124      17.17532121      13.30895306      18.38925132      16.07529307      16.45347558      16.64722391      16.48520909      13.38934091      13.22548798      17.31793415      15.79559485      14.72687001     
  0.04400000       4.92388263E+00   822.80420000     -5.53955852      0.08376248       5.23576780       16.82011202      13.06862107      17.65981007      16.27949785      16.66929064      16.06108467      13.28183326      15.51420236      14.90154071      13.22692331      18.37976698      13.21772225      16.84622044      19.49813573      26.58739270      13.25930053      16.06223119      17.68350496      13.40718100      18.89280645      16.43634658      16.94118683      17.08935487      16.98270043      13.46645662      13.33617391      17.86650385      16.15731564      15.02104827     
  0.04400000       6.23550734E+00   775.70504153     -5.64963240      0.08302714       5.24342678       17.14859870      13.26614578      18.14433422      16.73478960      17.02389715      16.51769683      13.42997878      15.77566403      15.14470668      13.40965576      18.91912765      13.35936868      17.23774712      19.88595976      26.88050019      13.37087263      16.40978929      18.14444091      13.50642135      19.32879328      16.76465107      17.37211652      17.48870131      17.45106453      13.54862334      13.45419345      18.36116044      16.47957186      15.28192127     
  0.04400000       7.89652287E+00   733.82130308     -5.75333324      0.08233427       5.25070566       17.46525214      13.45674993      18.62878376      17.18916127      17.36514441      16.97273835      13.57049263      16.02685195      15.38019708      13.58479445      19.45029833      13.49243663      17.61874636      20.25401537      27.14795711      13.47731888      16.75139794      18.59513655      13.59418451      19.74679417      17.08062131      17.79032664      17.88067731      17.91597676      13.62314173      13.56642250      18.84595837      16.78804565      15.53701115     
  0.04400000       1.00000000E+01   695.58321870     -5.85326811      0.08167419       5.25769725       17.78287036      13.64025842      19.10935212      17.64344850      17.70192715      17.42692532      13.71407101      16.26535212      15.60535380      13.75990296      19.96486897      13.63211473      17.98408516      20.60279767      27.39122643      13.58139459      17.08218313      19.02728585      13.69438789      20.15157884      17.39522128      18.20596522      18.25807267      18.37680107      13.71063731      13.68307163      19.31292612      17.09631067      15.78012281     
