# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05200000       1.06081836E-02   2918.38372755    -2.25604204      0.29182374       4.22417827       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       1.34339933E-02   2905.43838963    -2.34897311      0.26455076       4.30940245       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       1.70125428E-02   2884.29404262    -2.44178851      0.24123815       4.38952832       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       2.15443469E-02   2867.98249930    -2.52663734      0.22128839       4.46450351       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       2.72833338E-02   2843.29436996    -2.61366733      0.20368188       4.53651458       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       3.45510729E-02   2808.96222673    -2.70346840      0.18818860       4.60523347       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       4.37547938E-02   2773.43150583    -2.79129485      0.17448134       4.67092194       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       5.54102033E-02   2730.18063067    -2.88165801      0.16226412       4.73397531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       7.01703829E-02   2679.14545381    -2.97471935      0.15137958       4.79428559       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       8.88623816E-02   2620.20287347    -3.07077614      0.14169906       4.85168514       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       1.12533558E-01   2551.30059002    -3.17158830      0.13307981       4.90619472       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       1.42510267E-01   2472.72185410    -3.27759743      0.12539449       4.95786302       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       1.80472177E-01   2385.26045038    -3.38824537      0.11863931       5.00596252       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       2.28546386E-01   2275.68965718    -3.51391367      0.11278476       5.04991837       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       2.89426612E-01   2164.16174350    -3.64044373      0.10780004       5.08918068       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       3.66524124E-01   2051.13174180    -3.76912126      0.10348638       5.12465150       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       4.64158883E-01   1929.89390536    -3.90662654      0.09977941       5.15633681       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       5.87801607E-01   1805.03936802    -4.05070831      0.09662580       5.18423226       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05200000       7.44380301E-01   1689.26912636    -4.19039682      0.09393719       5.20874324       12.73434630      10.60830933      12.47803992      12.18429963      12.80766839      11.99649140      11.06522922      11.93910852      11.45676905      10.71310426      13.13164766      11.11620251      12.59263315      15.26735499      20.01221535      11.54681698      12.34769077      12.74074618      11.57768170      13.65397581      13.34485695      11.84596575      12.33143061      12.53738958      11.68462887      11.54683401      12.79893943      12.00187604      11.37116483     
  0.05200000       9.42668455E-01   1576.44954022    -4.33230206      0.09160535       5.23057609       13.11244311      10.87095531      13.08814343      12.57401407      13.18354742      12.37694844      11.33810086      12.36079902      11.90050481      10.99621811      13.57829407      11.39763320      12.99440068      15.64308586      20.89649070      11.79678746      12.72294884      13.19226549      11.83615448      14.12113779      13.63114559      12.24968102      12.92363930      12.95556221      11.94873351      11.79700287      13.23328601      12.38022729      11.86906881     
  0.05200000       1.19377664E+00   1474.15376538    -4.46830597      0.08957555       5.25003916       13.51177191      11.13714038      13.61932805      12.95729456      13.55344184      12.75191615      11.61049758      12.76501900      12.31628835      11.28751256      14.03689899      11.67066015      13.39650571      16.01206223      21.68674269      12.03073146      13.08552415      13.65231996      12.08042196      14.61004530      13.88313116      12.70089905      13.42868306      13.37296292      12.19728323      12.03197856      13.68421963      12.78998238      12.32099616     
  0.05200000       1.51177507E+00   1380.96463095    -4.59957075      0.08775658       5.26785845       13.93499474      11.39959430      14.10944936      13.33221164      13.92208077      13.11955162      11.87184871      13.14692558      12.69533934      11.57191380      14.51223018      11.92781024      13.80257839      16.39997950      22.41925162      12.24800578      13.44317516      14.11649345      12.30948145      15.12680041      14.13070697      13.20030161      13.88923211      13.78756287      12.42932932      12.25214205      14.15269894      13.22840491      12.71418923     
  0.05200000       1.91448198E+00   1278.85936284    -4.74894617      0.08616000       5.28380630       14.42177294      11.68662753      14.65008399      13.73954224      14.33235778      13.51926022      12.14362306      13.55616201      13.09323862      11.87484395      15.05047334      12.18669732      14.25532756      16.86349040      23.18381698      12.46108155      13.83739473      14.63969410      12.53696693      15.69922257      14.42007293      13.80688426      14.39661786      14.24253596      12.65870397      12.47000386      14.68685450      13.74069583      13.12027927     
  0.05200000       2.42446202E+00   1191.69783238    -4.88599147      0.08474245       5.29821561       14.87677377      11.94412485      15.13288755      14.13602284      14.72158272      13.91187731      12.37484908      13.92039460      13.43402997      12.13641347      15.58336896      12.40009969      14.69280457      17.30889460      23.91569268      12.63998497      14.21332826      15.14375177      12.72980409      16.25775718      14.71612716      14.37851459      14.85682982      14.68227266      12.84929160      12.65645495      15.20486323      14.21038567      13.46973316     
  0.05200000       3.07029063E+00   1101.64816954    -5.03509224      0.08352091       5.31082719       15.33183780      12.20323760      15.65205569      14.56475149      15.14214630      14.34062835      12.59496175      14.28604040      13.77075222      12.39246780      16.15850825      12.59864262      15.15430063      17.78810214      24.64969645      12.80013543      14.60757424      15.67814191      12.90445311      16.84390396      15.07111999      14.94729444      15.32926305      15.15292297      13.01684657      12.82769732      15.75881565      14.67231938      13.81935440     
  0.05200000       3.88815518E+00   1027.48276444    -5.16751526      0.08243711       5.32217204       15.72628349      12.43481911      16.16318339      14.97562652      15.52542370      14.75369821      12.78416171      14.61690139      14.07446591      12.61824496      16.70456020      12.76445699      15.58731081      18.22545617      25.24102819      12.92924967      14.98021484      16.18113890      13.04598492      17.36929874      15.40390338      15.45912059      15.78056155      15.59844037      13.14831568      12.96996472      16.27824899      15.06985806      14.13813908     
  0.05200000       4.92388263E+00   956.03306344     -5.30276151      0.08148772       5.33223327       16.11451114      12.66308094      16.66760068      15.42580747      15.92238121      15.20703371      12.96234365      14.93667200      14.36660280      12.83752547      17.27830967      12.93177269      16.02987466      18.67592117      25.78809975      13.04146290      15.36221725      16.69396815      13.16684996      17.89215921      15.75943324      15.95557067      16.22812732      16.07660977      13.25108599      13.10092096      16.81530564      15.45755615      14.44603451     
  0.05200000       6.23550734E+00   897.84956878     -5.42071861      0.08065896       5.34111239       16.45256565      12.86714577      17.10437596      15.83561836      16.27740781      15.61890509      13.11524592      15.21686170      14.62372376      13.02945098      17.79579282      13.06542803      16.42261848      19.07157299      26.22886658      13.13381807      15.70261681      17.15118145      13.26575123      18.35451780      16.08163845      16.39478308      16.61969935      16.50890391      13.33399196      13.20941184      17.30060644      15.79234344      14.71821971     
  0.05200000       7.89652287E+00   853.58835121     -5.51701844      0.07987566       5.34958868       16.73434929      13.03770771      17.48966952      16.19521378      16.57801627      15.97974947      13.24030399      15.44601752      14.83446870      13.18741490      18.23625853      13.17631999      16.75145998      19.40409347      26.53744961      13.20844805      15.99080240      17.53400251      13.34581872      18.73625809      16.35762857      16.76139601      16.95086702      16.88379957      13.39718425      13.29810262      17.71191935      16.07028329      14.94104434     
  0.05200000       1.00000000E+01   810.45473699     -5.61550747      0.07910628       5.35799568       17.02846611      13.21035222      17.90392325      16.58996274      16.89352105      16.37519661      13.37394297      15.67415746      15.04552402      13.35032060      18.70041170      13.30815993      17.09122925      19.74893474      26.79683438      13.30495707      16.29139763      17.92978035      13.44053293      19.12010029      16.65155567      17.13756525      17.29383255      17.28968273      13.47333891      13.40461522      18.13691082      16.35987188      15.16515002     
