# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02300000       1.06081836E-02   2633.40942409    -2.52611784      0.26261724       3.96149604       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       1.34339933E-02   2577.13820554    -2.67985486      0.22973263       4.07769673       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       1.70125428E-02   2491.19806110    -2.87097259      0.19729270       4.20992080       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       2.15443469E-02   2398.79874595    -3.03555418      0.17606344       4.30880569       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       2.72833338E-02   2300.90603731    -3.18697305      0.16074704       4.38785862       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       3.45510729E-02   2190.61553398    -3.33751008      0.14912054       4.45306917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       4.37547938E-02   2072.30596149    -3.48957795      0.13987275       4.50867720       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       5.54102033E-02   1946.78770886    -3.64572341      0.13241357       4.55627914       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       7.01703829E-02   1833.74568448    -3.78945144      0.12648054       4.59609543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       8.88623816E-02   1703.36205061    -3.95227449      0.12152705       4.63079736       12.23987424      10.02540112      11.46359646      11.53344213      12.21563914      11.33768104      10.49861795      11.19961629      10.65092380      10.12958185      12.54745260      10.61983287      11.97832549      14.71511826      19.01832392      10.99116152      11.71496014      12.07837319      11.02180199      13.17871779      12.78047831      11.24506741      11.31214815      11.89327465      11.12730185      10.98732557      12.18960917      11.44110582      10.51946468     
  0.02300000       1.12533558E-01   1586.60238268    -4.10519479      0.11746086       4.66035649       12.61006370      10.30684599      12.18290294      11.93653446      12.60955241      11.72757116      10.79253435      11.64380360      11.12368205      10.41947179      12.99553511      10.93663124      12.38204609      15.10709090      20.00717214      11.29214093      12.10505982      12.53164819      11.33073936      13.64724951      13.12188437      11.61312370      12.02705938      12.32044565      11.44133800      11.28252118      12.62164868      11.80160001      11.03665873     
  0.02300000       1.42510267E-01   1480.81486270    -4.25000680      0.11413610       4.68529716       12.98197756      10.58926547      12.82917488      12.33469430      12.99236184      12.11400662      11.09039320      12.08018164      11.58574688      10.72348027      13.44010565      11.25569666      12.78854265      15.48157196      20.89757325      11.57433789      12.48354903      12.99848896      11.62294679      14.10841799      13.42183370      12.01464505      12.65270466      12.74455019      11.73955215      11.56125523      13.05534698      12.18084044      11.55555836     
  0.02300000       1.80472177E-01   1384.12537825    -4.38947738      0.11126013       4.70746359       13.38505489      10.87524899      13.39759573      12.73615123      13.37702007      12.50807362      11.38922620      12.50238218      12.02696909      11.03832758      13.89559196      11.55766776      13.19250452      15.85697965      21.72127835      11.84316847      12.84730775      13.47334522      11.90421245      14.59064700      13.69286485      12.48185727      13.19277880      13.17508266      12.02553049      11.82679683      13.51287179      12.60607926      12.03490940     
  0.02300000       2.28546386E-01   1288.83504260    -4.53319106      0.10874963       4.72728651       13.84411731      11.17252454      13.95225232      13.14570621      13.78480786      12.91355571      11.69780615      12.92548414      12.45637023      11.36614047      14.38968901      11.86523973      13.62317369      16.27791169      22.49627746      12.11756996      13.22594122      13.98131889      12.19472840      15.12056980      13.97899402      13.05691545      13.71517259      13.62155703      12.32089921      12.09825080      14.01583419      13.10219125      12.47975699     
  0.02300000       2.89426612E-01   1211.93115446    -4.65824234      0.10650174       4.74542906       14.24347128      11.42154201      14.42252398      13.47448882      14.12562353      13.23853819      11.94449105      13.27531804      12.80794296      11.63465217      14.80416904      12.10061151      13.98578865      16.65218095      23.06457004      12.32437232      13.54402502      14.41330091      12.41618509      15.57182804      14.22273345      13.58640617      14.15702237      13.98523349      12.54570627      12.30439134      14.44612980      13.53930153      12.84036238     
  0.02300000       3.66524124E-01   1118.31065873    -4.81408340      0.10453740       4.76159905       14.74683878      11.71926167      14.96598747      13.90396814      14.56611660      13.66686307      12.24337635      13.69096373      13.20748963      11.95219432      15.36713178      12.39441520      14.46036771      17.15028584      23.80951082      12.59527265      13.95090531      14.97702209      12.71035428      16.17244577      14.56268549      14.26503102      14.67677731      14.46034481      12.84271481      12.57269230      15.01570911      14.07803974      13.24968329     
  0.02300000       4.64158883E-01   1038.31560343    -4.95706001      0.10286092       4.77564184       15.17800040      11.97810118      15.51994124      14.29962372      14.96562041      14.06431708      12.49354268      14.06085715      13.55627194      12.22243471      15.90436340      12.62858432      14.90485395      17.60486141      24.44243448      12.81610904      14.33324636      15.50388864      12.95168572      16.72336578      14.89924528      14.85260505      15.17385213      14.89772174      13.08624700      12.79319689      15.54835147      14.52589563      13.61619485     
  0.02300000       5.87801607E-01   964.60470546     -5.09762364      0.10137153       4.78831039       15.58502655      12.23125643      16.06792442      14.70868501      15.36394842      14.47702097      12.72597870      14.41857598      13.89277757      12.48015719      16.45185479      12.84299494      15.34949233      18.05036398      25.01402057      13.01339568      14.71695694      16.03352627      13.16932122      17.26276961      15.24785348      15.41958244      15.66353123      15.34433697      13.30047350      12.99239286      16.08806325      14.94373614      13.97331168     
  0.02300000       7.44380301E-01   897.30191349     -5.23468459      0.10005032       4.79970552       15.97835231      12.48437565      16.58071413      15.13234615      15.76618275      14.90439898      12.94211507      14.77341670      14.22534350      12.73019553      17.02344242      13.02558028      15.80268929      18.48935579      25.56017056      13.18113992      15.10803334      16.57511451      13.35572690      17.81087530      15.60519179      15.97891830      16.13766080      15.80419646      13.48244078      13.16485390      16.64849884      15.33970402      14.32689958     
  0.02300000       9.42668455E-01   835.38040904     -5.36925128      0.09886182       4.81008490       16.36397618      12.73506052      17.12816781      15.58544050      16.17455068      15.36265888      13.14331722      15.12244155      14.55323271      12.97426024      17.62021527      13.19067801      16.26074982      18.94137025      26.03934233      13.31634346      15.50612962      17.12674600      13.50889887      18.35879662      15.97402419      16.53024759      16.62462009      16.28885175      13.62537202      13.31072638      17.23158960      15.72273602      14.67337516     
  0.02300000       1.19377664E+00   772.55347565     -5.51458856      0.09778332       4.81961251       16.78508771      13.00615470      17.76043671      16.13032886      16.62799675      15.91126872      13.34092774      15.49366666      14.90122962      13.22522675      18.31404490      13.34344715      16.77137579      19.44395561      26.48685484      13.44242171      15.95617752      17.73820710      13.63390721      18.96216849      16.38379516      17.13709493      17.16652865      16.86263278      13.73565341      13.44739760      17.89973541      16.13612838      15.04515673     
  0.02300000       1.51177507E+00   711.20209118     -5.66688511      0.09682671       4.82815172       17.24128530      13.29561721      18.47551361      16.76173684      17.11953197      16.54728634      13.54612040      15.88525151      15.27015021      13.49251398      19.09021725      13.50693987      17.32528709      19.98870434      26.91384954      13.56705082      16.45065491      18.40473961      13.74318147      19.61070294      16.82822718      17.80617526      17.76106160      17.51849803      13.83013631      13.58740738      18.64470376      16.57885988      15.44394994     
  0.02300000       1.91448198E+00   664.02351587     -5.79378384      0.09597688       4.83580882       17.65077875      13.54532839      19.12429211      17.33669738      17.55423754      17.12326621      13.71581216      16.22202095      15.58990788      13.72261283      19.76849351      13.63714326      17.80205358      20.47087777      27.25970540      13.65287814      16.88218470      18.98068760      13.82200412      20.18381562      17.22374815      18.40626113      18.28300875      18.10953080      13.89239177      13.69448487      19.30322605      16.97195172      15.79028575     
  0.02300000       2.42446202E+00   620.81354422     -5.91788691      0.09518297       4.84302360       18.07441064      13.78559501      19.79719792      17.94358414      17.99752798      17.72928665      13.88187907      16.54227919      15.89590296      13.94423392      20.45536662      13.79587853      18.27656124      20.94305296      27.54348344      13.72963903      17.31803450      19.54976504      13.90491071      20.74574254      17.63408848      18.99103183      18.79727996      18.72605644      13.95523837      13.80739721      19.95097166      17.37729486      16.12364231     
  0.02300000       3.07029063E+00   577.37920915     -6.05065257      0.09444352       4.84979776       18.59747437      14.07777621      20.58265639      18.69819984      18.52716441      18.48645682      14.08316960      16.90204623      16.24393576      14.19873832      21.27872675      13.98716109      18.82693323      21.46732412      27.80594601      13.87697278      17.83128049      20.21160872      14.04829413      21.40953070      18.12588821      19.70304200      19.37375722      19.48496058      14.07278066      13.97674391      20.71577518      17.87751199      16.50699491     
  0.02300000       3.88815518E+00   537.35465299     -6.18170818      0.09376481       4.85606234       19.13716597      14.37999160      21.38888022      19.47744884      19.06777076      19.26503664      14.28158212      17.27036576      16.60088497      14.46178305      22.13149100      14.18196825      19.39156343      21.96312087      28.06713083      14.00418256      18.36431606      20.88111222      14.15281603      22.09340231      18.62792175      20.42456977      19.94958767      20.26858763      14.16063659      14.12545671      21.49917832      18.39168586      16.90154150     
  0.02300000       4.92388263E+00   502.60776164     -6.30374041      0.09312918       4.86197053       19.67481446      14.65951889      22.14593305      20.24537073      19.61172344      20.03252922      14.49012913      17.61345301      16.93524232      14.72657778      22.94314027      14.41117750      19.92175143      22.41190461      28.37447170      14.15818458      18.87124047      21.49789158      14.29429736      22.75222933      19.14836723      21.12059978      20.46007350      21.03555319      14.28315682      14.29450514      22.23759014      18.90514947      17.26724498     
  0.02300000       6.23550734E+00   470.21664813     -6.42505260      0.09253267       4.86755185       20.24332468      14.93165561      22.94482089      21.06905538      20.21424602      20.85924703      14.67596799      17.96984663      17.28934789      14.95899511      23.81821714      14.57620212      20.48399266      22.90620342      28.64452443      14.32821177      19.41191487      22.15056683      14.44528796      23.46749358      19.74222047      21.86167739      20.98949106      21.85990191      14.41311361      14.47651289      23.03047624      19.44870550      17.66201608     
  0.02300000       7.89652287E+00   440.38892441     -6.54416089      0.09197589       4.87279410       20.84567880      15.26404735      23.77685344      21.96693740      20.84720072      21.76249127      14.92834922      18.34753530      17.66362594      15.27020663      24.74650097      14.84575609      21.09803739      23.28486371      28.77848407      14.53129365      20.00680423      22.84528430      14.63169098      24.21208157      20.37269341      22.67388805      21.53752632      22.74561469      14.58938179      14.69656750      23.83436719      20.02648095      18.07313770     
  0.02300000       1.00000000E+01   414.26685859     -6.65532929      0.09145215       4.87775421       21.46113641      15.58419512      24.57652832      22.86083338      21.52663905      22.65472011      15.15306479      18.71814132      18.03151492      15.55408827      25.66669978      15.07266120      21.71712548      23.69613045      28.98408560      14.72199822      20.61085517      23.50840912      14.80468265      24.98533696      21.07119350      23.48814932      22.06059816      23.62864620      14.74790079      14.90584416      24.63218226      20.61763827      18.47971759     
