# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02800000       1.42510267E-01   1693.56127737    -4.01562832      0.11429022       4.76955458       12.36951594      10.17417395      11.74570282      11.70297715      12.37241889      11.50724720      10.64526995      11.39462468      10.86339007      10.27797321      12.70439466      10.75116876      12.13893688      14.86076795      19.30747425      11.14121600      11.88037911      12.25414272      11.17222149      13.31256991      12.93107397      11.39467213      11.59751494      12.06285103      11.27825487      11.13719133      12.35088920      11.58351626      10.74257209     
  0.02800000       1.80472177E-01   1583.43726233    -4.15847528      0.11091656       4.79557974       12.72254344      10.43788390      12.41800507      12.08554588      12.74330550      11.87838603      10.92101463      11.81637234      11.31319257      10.55358770      13.12862153      11.04541370      12.52311966      15.22790222      20.23294771      11.41549293      12.24951549      12.68633505      11.45438036      13.75562962      13.24185873      11.75418475      12.26087281      12.46843776      11.56555342      11.40751083      12.76164244      11.93115573      11.24164029     
  0.02800000       2.28546386E-01   1482.45549610    -4.29586221      0.10802663       4.81851104       13.08539364      10.70638407      13.01677618      12.46562992      13.10886998      12.24816156      11.20218131      12.23199101      11.75333891      10.84503218      13.55574514      11.34014468      12.91131729      15.58493466      21.06349788      11.67338280      12.60915987      13.13364705      11.72184863      14.20202892      13.51929219      12.15156816      12.83779770      12.87453613      11.83831251      11.66313853      13.18098752      12.30305871      11.73522908     
  0.02800000       2.89426612E-01   1389.83993159    -4.42883421      0.10545851       4.83940955       13.47777163      10.97610411      13.53544758      12.84712001      13.47618320      12.62346507      11.48552810      12.62799422      12.16177819      11.14343826      13.99901354      11.62757743      13.30171619      15.94932697      21.82910754      11.92811212      12.95794164      13.58850921      11.98872782      14.67148780      13.77544182      12.60996100      13.32905790      13.28599131      12.10975164      11.91567351      13.62460237      12.71643208      12.17325363     
  0.02800000       3.66524124E-01   1290.35997815    -4.57646723      0.10322432       4.85800895       13.95176022      11.27633738      14.09793621      13.26016102      13.89076106      13.03120520      11.79252235      13.05659333      12.59422096      11.47282198      14.50871843      11.93181659      13.74317120      16.38764265      22.60502050      12.19364636      13.34555271      14.10741684      12.27032335      15.22037370      14.06389825      13.20558144      13.85871400      13.73963171      12.39603162      12.17954637      14.14213217      13.22679619      12.61927420     
  0.02800000       4.64158883E-01   1218.22855221    -4.69347095      0.10121419       4.87509023       14.33566812      11.51025425      14.53427408      13.57574676      14.21477174      13.34288330      12.02277997      13.38389381      12.91735907      11.72293177      14.91531962      12.15324686      14.09461750      16.74480401      23.15798695      12.38751715      13.65237912      14.52136147      12.47790771      15.66150883      14.29692168      13.70817796      14.26838153      14.08975282      12.60658604      12.37366079      14.55685799      13.64095349      12.95027777     
  0.02800000       5.87801607E-01   1118.93459108    -4.85651316      0.09944220       4.89043136       14.85628236      11.81464325      15.10179487      14.02266344      14.67353813      13.78791418      12.31907864      13.81054815      13.32412305      12.04311244      15.50960392      12.43914355      14.59025026      17.26524890      23.94249589      12.64530581      14.07702914      15.10697417      12.75768265      16.29367055      14.65775745      14.39931551      14.80630840      14.58534797      12.88843646      12.63168050      15.15219418      14.19161068      13.36733441     
  0.02800000       7.44380301E-01   1036.28611733    -5.00300464      0.09794355       4.90362081       15.29746085      12.07719513      15.67265946      14.43552769      15.08559219      14.20264883      12.56499940      14.18785194      13.67793703      12.31386137      16.07097251      12.66471944      15.05089990      17.73449008      24.59686599      12.85306098      14.47304912      15.65111144      12.98490025      16.86370448      15.00704886      14.99528743      15.31530101      15.04084290      13.11614704      12.84198476      15.70423358      14.64685326      13.73964286     
  0.02800000       9.42668455E-01   963.85455251     -5.14070855      0.09661835       4.91545336       15.69588925      12.32322703      16.20159951      14.84663669      15.47886210      14.61656543      12.78042884      14.53663862      14.00352518      12.55951739      16.62305914      12.85528059      15.49391458      18.17424338      25.16765345      13.02389327      14.85512737      16.17457792      13.17180293      17.39979907      15.35180797      15.54164424      15.79061339      15.48850960      13.29881042      13.01842818      16.24135619      15.05177292      14.08540552     
  0.02800000       1.19377664E+00   897.41961475     -5.27553762      0.09542885       4.92621306       16.08299485      12.57019442      16.70337921      15.27712057      15.87798196      15.05010006      12.97994357      14.88142022      14.32481562      12.79807434      17.19816887      13.01671546      15.94409740      18.61255472      25.70688104      13.16538163      15.24374821      16.70893369      13.32780267      17.94136732      15.70743207      16.08161009      16.25428023      15.95301070      13.44790606      13.16881490      16.79886611      15.43904114      14.42669313     
  0.02800000       1.51177507E+00   834.04122256     -5.41276939      0.09433574       4.93621983       16.48023452      12.82396495      17.26637110      15.75978058      16.30067318      15.53686393      13.17157822      15.23093131      14.65029321      13.03751924      17.82145455      13.17100231      16.41681100      19.08161381      26.18680304      13.28214483      15.65562628      17.27258595      13.46073981      18.50355100      16.08968562      16.63776967      16.74895621      16.46533276      13.56517540      13.30106209      17.40095904      15.83218760      14.77094776     
  0.02800000       1.91448198E+00   769.21642240     -5.56236815      0.09335762       4.94527274       16.91728547      13.10008904      17.92445624      16.33935941      16.77243939      16.11891394      13.36597293      15.60696567      15.00116167      13.28833823      18.54817945      13.32226757      16.94894021      19.60326262      26.62994305      13.40210194      16.12560430      17.90551238      13.57247911      19.12206877      16.51778770      17.25131021      17.30676637      17.07201204      13.65950199      13.43367663      18.09042262      16.26036097      15.14704721     
  0.02800000       2.42446202E+00   711.03563834     -5.70698518      0.09250177       4.95327220       17.35336376      13.37202416      18.60936241      16.95691305      17.24318505      16.74014756      13.56083042      15.97174766      15.34456337      13.53847261      19.29241267      13.49186756      17.47948838      20.12169171      27.01918935      13.53497911      16.60001158      18.54195934      13.68193004      19.72683484      16.94696579      17.87083487      17.86929781      17.70945620      13.75296639      13.57627881      18.79220348      16.68384713      15.51934682     
  0.02800000       3.07029063E+00   665.49576572     -5.82930207      0.09172472       4.96059953       17.74157629      13.60056119      19.22760747      17.50919408      17.65628051      17.29227694      13.72380644      16.28063125      15.63725559      13.75342944      19.93485084      13.63808052      17.93234972      20.56785499      27.32349076      13.61747501      17.01063349      19.08393958      13.76349561      20.25177881      17.32732950      18.41315690      18.35804509      18.27424428      13.81841274      13.68582403      19.39821669      17.05743171      15.83651190     
  0.02800000       3.88815518E+00   621.16890092     -5.95600553      0.09099042       4.96758092       18.17694188      13.84280208      19.91774618      18.13520590      18.11081291      17.91754080      13.89900044      16.60171749      15.94423779      13.98009699      20.63565460      13.81298089      18.41796265      21.03835516      27.60096164      13.70988790      17.45717203      19.66462953      13.86505378      20.81585294      17.75074054      19.00158575      18.87943237      18.90792776      13.89855418      13.81429880      20.04859776      17.47472250      16.17113240     
  0.02800000       4.92388263E+00   577.53505689     -6.08903709      0.09031336       4.97406824       18.70706125      14.13490777      20.71607061      18.90239107      18.64668984      18.68790077      14.10797008      16.96011536      16.29136914      14.23742598      21.46487704      14.01577873      18.97567157      21.55477694      27.86242965      13.87606732      17.97766325      20.33447192      14.03014781      21.47683906      18.25061315      19.71321783      19.45972770      19.67740972      14.03531362      14.00004309      20.80970486      17.98228277      16.55397356     
  0.02800000       6.23550734E+00   538.70271108     -6.21587627      0.08969936       4.97999361       19.23846651      14.42893378      21.51753538      19.67543725      19.17818692      19.46192944      14.30907866      17.31586533      16.63691964      14.49302919      22.30147145      14.21525978      19.53548404      22.02550957      28.11346235      14.03127673      18.50623667      20.99793475      14.16679602      22.13640996      18.74632424      20.41188419      20.02676344      20.45248328      14.15057223      14.16977435      21.56510461      18.48931194      16.93752653     
  0.02800000       7.89652287E+00   505.51785064     -6.33182262      0.08913314       4.98549385       19.74569591      14.69288847      22.23027351      20.39206064      19.68911738      20.17849256      14.51365078      17.63178588      16.94480411      14.74937033      23.05259442      14.44227259      20.02916446      22.41924613      28.40035053      14.18585928      18.97863791      21.57020063      14.30430514      22.74238985      19.23801907      21.06039555      20.49918253      21.16502943      14.27884662      14.33309892      22.23507282      18.97427994      17.27217144     
  0.02800000       1.00000000E+01   477.47744973     -6.43611794      0.08860554       4.99065046       20.22614244      14.92022299      22.93335960      21.10088237      20.19754155      20.89226221      14.67922258      17.93524813      17.24656157      14.94815484      23.80345258      14.58388894      20.51240399      22.82547750      28.65415085      14.34483039      19.44296995      22.13342819      14.46584519      23.33907123      19.73951108      21.68713853      20.95647095      21.87238473      14.41008396      14.50721967      22.89730029      19.43373576      17.60751528     
