# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01500000       1.06081836E-02   2264.52886784    -3.07296132      0.18923432       4.06050617       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       1.34339933E-02   2252.11819709    -3.09387921      0.18676811       4.07190208       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       1.70125428E-02   2236.78548397    -3.11922105      0.18389250       4.08538039       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       2.15443469E-02   2213.42898473    -3.15683593      0.17983396       4.10476440       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       2.72833338E-02   2168.08147172    -3.22178951      0.17392963       4.13375878       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       3.45510729E-02   2082.12975341    -3.33991065      0.16460632       4.18161359       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       4.37547938E-02   1938.30686666    -3.53480374      0.15177028       4.25213335       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       5.54102033E-02   1745.60014863    -3.79072921      0.13937071       4.32616331       11.91083064      9.66466852       10.81527034      11.12045058      11.81874473      10.92929671      10.13746288      10.73673937      10.15647679      9.77332525       12.14274594      10.28414276      11.57983914      14.31857082      18.25469369      10.60144542      11.31346999      11.63900056      10.63131299      12.81566835      12.38292153      10.89021788      10.64312610      11.47339680      10.73403822      10.60150429      11.78165429      11.09499673      10.01609464     
  0.01500000       7.01703829E-02   1557.95439209    -4.04435048      0.13066068       4.38221731       12.50459572      10.12997824      11.88017921      11.76142217      12.46304077      11.54555901      10.62680983      11.42154210      10.86965574      10.24165942      12.87398539      10.82643628      12.23020056      14.98912227      19.82073703      11.13342954      11.93492951      12.36447481      11.17466508      13.58066378      12.98697684      11.45509804      11.72190081      12.15593803      11.28657683      11.12009983      12.47837635      11.65981632      10.76674565     
  0.01500000       8.88623816E-02   1393.51647485    -4.27792180      0.12480565       4.42203774       13.10988621      10.60521029      12.94973092      12.41640164      13.08649938      12.18115975      11.12023419      12.13583255      11.62819301      10.74692190      13.59217053      11.34763494      12.88358124      15.58950401      21.30543455      11.60342784      12.54102119      13.12786737      11.66174178      14.32576414      13.46368498      12.11611820      12.75622601      12.85091378      11.78280120      11.58020119      13.18538346      12.28489257      11.61322720     
  0.01500000       1.12533558E-01   1277.69873941    -4.45874059      0.12055938       4.45210437       13.66521298      10.99077104      13.68426960      12.94459808      13.60107964      12.70427604      11.52372808      12.68421073      12.19511343      11.17137594      14.19621617      11.74941817      13.41856333      16.09666200      22.32881723      11.97251301      13.01637883      13.76411719      12.05099794      14.96653210      13.83031063      12.79698577      13.44927066      13.41785731      12.17795501      11.94332427      13.80268653      12.88654702      12.21312054     
  0.01500000       1.42510267E-01   1171.37670628    -4.63448566      0.11716668       4.47689797       14.21028062      11.34173780      14.34414435      13.40895046      14.07886164      13.16627792      11.88308813      13.17955289      12.70280021      11.55752347      14.75285504      12.09214122      13.91187547      16.61879511      23.12212812      12.28878511      13.44930557      14.36373189      12.39061855      15.56863189      14.17075784      13.53019353      14.07625169      13.92499271      12.52192818      12.25423336      14.39461740      13.49648750      12.73602015     
  0.01500000       1.80472177E-01   1074.92276588    -4.80459548      0.11438944       4.49773446       14.75500395      11.66965383      14.95830446      13.88172429      14.56043001      13.64051801      12.22226650      13.63624812      13.14241311      11.91052892      15.36683894      12.43077964      14.43298884      17.16406347      23.91172897      12.61311688      13.89674836      14.98636748      12.74408196      16.21685424      14.54846413      14.28231781      14.65757066      14.44560152      12.87861427      12.57211336      15.01922040      14.08259986      13.18951132     
  0.01500000       2.28546386E-01   989.65004857     -4.96575398      0.11209859       4.51530584       15.22408991      11.96132701      15.59254639      14.31289760      14.99960943      14.07691976      12.51843645      14.04810529      13.53992643      12.22199726      15.93242639      12.72401239      14.90925420      17.66351233      24.55164446      12.89368281      14.30858840      15.56356336      13.05435495      16.79965772      14.92324913      14.95405553      15.22691873      14.91933000      13.18830355      12.84598437      15.59679191      14.58099533      13.60748668     
  0.01500000       2.89426612E-01   914.98463344     -5.11713298      0.11016699       4.53040318       15.66836979      12.24746358      16.18472485      14.75826563      15.44167749      14.52839561      12.79290669      14.45042431      13.92113124      12.51884479      16.53313736      12.98213713      15.40192414      18.14175542      25.14967677      13.14241914      14.73417158      16.15985635      13.33337301      17.39778542      15.31270523      15.60156399      15.76412013      15.40701780      13.46491540      13.09056088      16.20024455      15.03783645      14.01411237     
  0.01500000       3.66524124E-01   839.02119083     -5.28070568      0.10852683       4.54343161       16.13314406      12.55330714      16.83279551      15.25954887      15.92372536      15.03771487      13.07653406      14.88449242      14.33523872      12.83715194      17.21211594      13.23706844      15.93864363      18.66730861      25.74887999      13.37997067      15.19841294      16.81737721      13.60305130      18.05215043      15.74540871      16.29414649      16.35266670      15.95183454      13.73129705      13.32628799      16.88104774      15.50648714      14.45181893     
  0.01500000       4.64158883E-01   772.42916014     -5.43550926      0.10714539       4.55455896       16.57431428      12.84535077      17.48835472      15.79729687      16.39514525      15.58277077      13.31656625      15.29020062      14.72088355      13.12625997      17.91669312      13.43160767      16.46280535      19.18809749      26.25536474      13.55232890      15.65818652      17.45690485      13.79351053      18.69285594      16.17001529      16.96358924      16.92586613      16.52504867      13.91279109      13.50471625      17.58068084      15.94192666      14.86030016     
  0.01500000       5.87801607E-01   713.11778959     -5.58410727      0.10594244       4.56436590       17.01564772      13.13312801      18.16292962      16.37146612      16.86609698      16.16403520      13.53473078      15.68205306      15.09228650      13.40296652      18.64413145      13.59343500      16.98341702      19.71267636      26.70181442      13.68030711      16.12185324      18.09001157      13.93336198      19.33940535      16.59157155      17.65168641      17.49978740      17.12822413      14.04211805      13.65210210      18.30484923      16.37076633      15.25805507     
  0.01500000       7.44380301E-01   662.93394527     -5.71976602      0.10485933       4.57329152       17.45555628      13.41418006      18.84641071      16.96342939      17.33137508      16.75988411      13.72306758      16.06204812      15.45449393      13.66099255      19.36509514      13.71209631      17.48856456      20.25130830      27.11180814      13.77393790      16.57777903      18.70785511      14.02211665      19.98706434      17.00862081      18.34554876      18.06668183      17.74322227      14.11506725      13.76263641      19.03413699      16.79165865      15.64810898     
  0.01500000       9.42668455E-01   615.32571014     -5.85746280      0.10387020       4.58152371       17.93761800      13.70569129      19.59679634      17.63984994      17.83359929      17.43704917      13.90552124      16.44563753      15.82176692      13.91790776      20.15087787      13.84372070      18.02527578      20.81135366      27.47035545      13.85872645      17.06943063      19.36083606      14.09412170      20.66223032      17.46463198      19.06045807      18.65794337      18.43591342      14.16842686      13.87134222      19.80748101      17.25121124      16.04798997     
  0.01500000       1.19377664E+00   569.60689440     -5.99902157      0.10298439       4.58896277       18.47616245      14.01584578      20.40345649      18.40742795      18.38199555      18.20398416      14.09403917      16.83154191      16.19384434      14.17908145      21.01502695      14.01115166      18.59239392      21.38129999      27.74869320      13.94824860      17.59819477      20.04295032      14.16517506      21.37602438      17.96915489      19.81318399      19.26011255      19.21337213      14.22567316      13.99476271      20.62788843      17.76405663      16.45675857     
  0.01500000       1.51177507E+00   533.31599312     -6.12020301      0.10217968       4.59577648       18.97046831      14.29873179      21.12516340      19.11135445      18.87880544      18.90719995      14.27775989      17.18312389      16.53391169      14.43158124      21.79939663      14.18113212      19.10221225      21.87374325      28.01406259      14.03932943      18.07928671      20.65336842      14.24127033      22.02808002      18.42750081      20.50461153      19.78622882      19.92429582      14.28618881      14.11397352      21.37267225      18.23400888      16.82965905     
  0.01500000       1.91448198E+00   501.73803614     -6.23286880      0.10139939       4.60243485       19.46975927      14.55907525      21.82836297      19.83291766      19.38925677      19.62749914      14.45214420      17.52002604      16.86258943      14.66504091      22.57911424      14.35555188      19.60591175      22.35309839      28.28914360      14.14668392      18.55933797      21.24967245      14.34057412      22.67297484      18.91094259      21.17483775      20.28316779      20.64977920      14.35776423      14.24988485      22.11175051      18.70986242      17.19267126     
  0.01500000       2.42446202E+00   468.00122692     -6.36015995      0.10065873       4.60880261       20.06471675      14.85245363      22.60031201      20.65226473      20.02196006      20.44130140      14.61748575      17.89161547      17.22944902      14.90053685      23.46288695      14.51618014      20.17334757      22.92418357      28.53351087      14.26305989      19.10487129      21.90526263      14.37975292      23.44493042      19.53121489      21.94066171      20.82110831      21.47632378      14.41297809      14.36874969      22.96691494      19.27752758      17.60441641     
  0.01500000       3.07029063E+00   437.16622682     -6.48452373      0.09997171       4.61475126       20.68009333      15.20827997      23.57900833      21.63212516      20.65628557      21.43422731      14.88860408      18.31072173      17.64392970      15.22126309      24.48621220      14.78152176      20.83368981      23.32673851      28.71856864      14.49476493      19.74246298      22.68026224      14.63506502      24.23164927      20.14932484      22.81563263      21.45611700      22.44812478      14.62881655      14.63135584      23.86482377      19.86694731      18.06488878     
  0.01500000       3.88815518E+00   409.23461589     -6.60486304      0.09932260       4.62040929       21.33062379      15.55493344      24.48148612      22.60658334      21.37010990      22.41208188      15.12944503      18.72527996      18.05674975      15.53152512      25.50406472      15.03086911      21.49354561      23.80687160      28.95243380      14.69762631      20.38442081      23.42154389      14.81139726      25.07804627      20.87428197      23.70117816      22.05574761      23.41763481      14.78672745      14.84932334      24.78397536      20.49167312      18.52729329     
  0.01500000       4.92388263E+00   386.37959893     -6.71013119      0.09870293       4.62584537       21.91870409      15.86225700      25.24821104      23.48237303      22.03349093      23.28809764      15.32175594      19.08915361      18.41993321      15.77129196      26.40638057      15.20609888      22.09991388      24.20070485      29.14522342      14.88630787      20.97783229      24.05604536      14.98891097      25.84376192      21.56446039      24.50368804      22.56087666      24.28685751      14.93540505      15.05107831      25.57797156      21.06030775      18.92917211     
  0.01500000       6.23550734E+00   365.09604562     -6.81397635      0.09808879       4.63126674       22.57349809      16.19519095      26.03549977      24.42311156      22.76394521      24.22308696      15.54405520      19.48123281      18.81101294      16.06378481      27.36805311      15.43830161      22.78347626      24.62388091      29.49097621      15.06871824      21.64994848      24.70946698      15.14862918      26.68482135      22.32848478      25.37092723      23.09270269      25.21696829      15.08598558      15.25346068      26.41892078      21.69708466      19.35691787     
  0.01500000       7.89652287E+00   345.68193651     -6.91422641      0.09748905       4.63659379       23.18307648      16.51893074      26.85043169      25.40137117      23.47071990      25.21642820      15.75967441      19.87620698      19.21275622      16.32429235      28.37768175      15.63560900      23.46408054      25.02483702      29.64759417      15.28189234      22.31977385      25.36605910      15.35713075      27.51474580      23.08387942      26.26118092      23.65420021      26.18153785      15.27321396      15.48942859      27.26982838      22.29601563      19.80607749     
  0.01500000       1.00000000E+01   330.56562239     -6.99734991      0.09687858       4.64204992       23.70852311      16.80038354      27.50412233      26.28366534      24.10596668      26.12695793      15.94256520      20.22404978      19.56877939      16.53041170      29.29493480      15.77927445      24.03316865      25.45838030      29.82383853      15.48397600      22.87863902      25.91517235      15.56378171      28.25081957      23.79190238      27.06152797      24.13711601      27.04342273      15.45439188      15.71217218      28.02676159      22.81547814      20.20777949     
