# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04800000       1.34339933E-02   2870.33530134    -2.39792073      0.25621243       4.30245717       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.70125428E-02   2849.36392674    -2.49110164      0.23354408       4.38291907       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.15443469E-02   2830.70748834    -2.57804263      0.21409680       4.45843576       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.72833338E-02   2797.87371409    -2.67035904      0.19705694       4.53047430       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       3.45510729E-02   2761.63763703    -2.76103677      0.18221153       4.59850644       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       4.37547938E-02   2720.05210778    -2.85232966      0.16908396       4.66345099       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       5.54102033E-02   2669.74179012    -2.94662008      0.15746020       4.72531543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       7.01703829E-02   2612.54978056    -3.04296037      0.14716820       4.78402900       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       8.88623816E-02   2545.35128461    -3.14376524      0.13805087       4.83957724       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.12533558E-01   2468.78062140    -3.24960211      0.12991399       4.89234533       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.42510267E-01   2383.41266824    -3.35993720      0.12276180       4.94152946       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.80472177E-01   2278.59602654    -3.48320339      0.11654436       4.98667510       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.28546386E-01   2166.85897737    -3.61096555      0.11124648       5.02708350       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.89426612E-01   2054.90780198    -3.73951166      0.10668196       5.06347371       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       3.66524124E-01   1935.66282964    -3.87588825      0.10276141       5.09599658       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       4.64158883E-01   1812.12501837    -4.01924816      0.09940886       5.12480635       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       5.87801607E-01   1695.14983437    -4.16038914      0.09656383       5.15002751       12.66723706      10.53818697      12.35688283      12.10186378      12.73192731      11.91304489      10.99686512      11.84803274      11.35863211      10.64197020      13.05386607      11.05462659      12.51317552      15.19310177      19.87951564      11.48237969      12.26785499      12.65552419      11.51295202      13.58702601      13.27554876      11.76561821      12.21088148      12.45469653      11.61946259      11.48165819      12.71885900      11.92742490      11.26601274     
  0.04800000       7.44380301E-01   1583.51132798    -4.30122192      0.09409910       5.17248501       13.03662249      10.79763279      12.97355089      12.48687185      13.10339256      12.28864826      11.26761140      12.26607582      11.79989469      10.92064813      13.49182792      11.33591308      12.90837068      15.56488320      20.76426298      11.73481089      12.63910814      13.09905148      11.77367658      14.04466907      13.56433744      12.15672459      12.81139154      12.86667737      11.88589759      11.73376587      13.14432135      12.29584775      11.76138556     
  0.04800000       9.42668455E-01   1479.67448406    -4.43907354      0.09195240       5.19253011       13.43379292      11.06707483      13.52247293      12.87386251      13.47664916      12.66704036      11.54333771      12.67785572      12.22718137      11.21522706      13.94811995      11.61239741      13.31093851      15.93470226      21.57130949      11.97192060      13.00425579      13.56110051      12.02088771      14.52984749      13.82284499      12.60346697      13.33463792      13.28645928      12.13745762      11.97142380      13.59391630      12.70371222      12.22975038     
  0.04800000       1.19377664E+00   1387.95341679    -4.56853684      0.09003681       5.21081566       13.84583633      11.32661862      14.00491464      13.24467574      13.83965615      13.03122154      11.80649016      13.05567920      12.60370466      11.49852653      14.41222241      11.87465472      13.70968972      16.31275077      22.29606469      12.19641215      13.35580162      14.01715945      12.25718763      15.03180223      14.06744822      13.08902235      13.78861332      13.69481351      12.37722644      12.19770715      14.05193429      13.13168761      12.62150489     
  0.04800000       1.51177507E+00   1285.44122923    -4.71810097      0.08836178       5.22712672       14.33090292      11.61611662      14.55040765      13.65174118      14.25044015      13.43068791      12.08400361      13.46905173      13.00886125      11.80635721      14.94494416      12.14076673      14.16005194      16.77312929      23.05884665      12.41646437      13.74885341      14.53889991      12.49179280      15.60051689      14.35516035      13.69390376      14.30062390      14.14879231      12.61422601      12.42160537      14.58305897      13.64417266      13.03557854     
  0.04800000       1.91448198E+00   1201.33653654    -4.85059992      0.08685683       5.24204770       14.77438519      11.86941237      15.02283492      14.03096303      14.62611670      13.80568335      12.31667331      13.82621408      13.34559622      12.06651952      15.45381532      12.35840082      14.58159709      17.20062841      23.75525078      12.60097437      14.11191456      15.02568664      12.69031903      16.13825900      14.63649092      14.25544370      14.74973791      14.57024684      12.81212867      12.61191096      15.08110568      14.10520211      13.38030296     
  0.04800000       2.42446202E+00   1104.32536204    -5.00988607      0.08556381       5.25507534       15.26467756      12.14851142      15.57654971      14.48513790      15.07535295      14.25934134      12.55889131      14.22039635      13.71002529      12.34496178      16.06450104      12.57897754      15.07369960      17.71260980      24.54351406      12.78280885      14.53219086      15.59701255      12.88838644      16.76566053      15.01191530      14.87281792      15.25739763      15.07016305      13.00437640      12.80389919      15.67204604      14.60523876      13.75791581     
  0.04800000       3.07029063E+00   1028.83372800    -5.14450790      0.08442558       5.26670741       15.66646500      12.38484148      16.09908133      14.89557194      15.46329139      14.67182223      12.75612617      14.55927304      14.02222786      12.57744608      16.61379968      12.75125163      15.51184394      18.15454326      25.14549489      12.92226794      14.90927008      16.10721272      13.04096093      17.29941472      15.34779391      15.39752196      15.71829570      15.51681785      13.14910284      12.95502939      16.19728441      15.01138317      14.08620707     
  0.04800000       3.88815518E+00   951.77455067     -5.29022928      0.08341374       5.27718033       16.08531530      12.63272078      16.64435108      15.37560548      15.89023352      15.15514860      12.95127948      14.90738752      14.34105461      12.81610132      17.23033683      12.93105854      15.98902801      18.63805750      25.73841630      13.04821096      15.32089791      16.66184268      13.17701542      17.86517833      15.72902153      15.93909005      16.20384226      16.02825743      13.26765615      13.09951064      16.77709895      15.43028237      14.42276339     
  0.04800000       4.92388263E+00   885.93394475     -5.42379280      0.08255210       5.28619918       16.46973364      12.86664492      17.14460152      15.84076545      16.29459992      15.62269113      13.12561293      15.22924897      14.63683484      13.03542653      17.82191133      13.07896013      16.43788082      19.08775484      26.23819950      13.15287579      15.70963372      17.18674744      13.29076205      18.39545447      16.09510933      16.44628720      16.65348072      16.51997383      13.36403385      13.22171926      17.33452095      15.81086576      14.73600665     
  0.04800000       6.23550734E+00   836.41142009     -5.53191397      0.08177580       5.29440589       16.78817402      13.05889671      17.58908547      16.25203137      16.63536204      16.03506334      13.26486308      15.48813885      14.87520564      13.21239003      18.32545048      13.20038129      16.81149118      19.46403287      26.57312290      13.23540943      16.03757391      17.62304073      13.37800983      18.82885033      16.40784434      16.86442741      17.03212058      16.94837206      13.43242275      13.31950555      17.80465725      16.12454261      14.98865957     
  0.04800000       7.89652287E+00   792.92888925     -5.63249820      0.08104278       5.30222677       17.08918044      13.23724087      18.02266074      16.66262178      16.95919833      16.44655371      13.40136980      15.72376665      15.09377411      13.37942416      18.80879307      13.33357920      17.16372767      19.81792854      26.83819739      13.33602048      16.34983738      18.03547162      13.47317497      19.22403775      16.70888315      17.25374563      17.38958436      17.37038166      13.51004465      13.42858684      18.24748586      16.42040667      15.22178264     
  0.04800000       1.00000000E+01   753.82770123     -5.72805796      0.08032464       5.30995790       17.37823141      13.41183822      18.45827356      17.07536598      17.27132036      16.86007952      13.53151073      15.95272617      15.30780246      13.53979968      19.29120015      13.45956179      17.51172727      20.15595703      27.08621973      13.43883899      16.66108588      18.44538845      13.55783845      19.60311969      16.99853475      17.62978598      17.74426526      17.79279938      13.58166560      13.53513741      18.68575906      16.70285126      15.45300691     
