# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05000000       1.06081836E-02   2905.00485278    -2.27682191      0.28755504       4.21994399       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.34339933E-02   2888.97867343    -2.37266516      0.26037898       4.30617535       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.70125428E-02   2866.46194522    -2.46657617      0.23737972       4.38649976       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.15443469E-02   2850.44718970    -2.55142156      0.21771502       4.46161031       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.72833338E-02   2820.75989321    -2.64171044      0.20037173       4.53371400       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       3.45510729E-02   2786.23890053    -2.73148386      0.18520210       4.60209505       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       4.37547938E-02   2747.62597269    -2.82105983      0.17178460       4.66741788       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       5.54102033E-02   2701.68871255    -2.91285118      0.15985771       4.72991977       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       7.01703829E-02   2646.74953303    -3.00807047      0.14926470       4.78947201       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       8.88623816E-02   2584.46670764    -3.10594355      0.13986743       4.84595359       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.12533558E-01   2511.16074245    -3.20959166      0.13148538       4.89963172       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.42510267E-01   2430.15870724    -3.31702399      0.12406160       4.95011084       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.80472177E-01   2333.73675864    -3.43413658      0.11755924       4.99687273       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.28546386E-01   2220.69943823    -3.56258766      0.11198408       5.03907359       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.89426612E-01   2112.55960618    -3.68712521      0.10721339       5.07688783       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       3.66524124E-01   1993.53979775    -3.82187580      0.10309483       5.11091197       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       4.64158883E-01   1871.78676043    -3.96167696      0.09955898       5.14122411       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       5.87801607E-01   1750.42736237    -4.10460698      0.09656757       5.16772271       12.52485859      10.45040779      12.09143847      11.95710408      12.58802773      11.77373470      10.90182499      11.68817287      11.18910103      10.54779052      12.88197728      10.95014208      12.36340291      15.04178201      19.50574641      11.38721545      12.12463242      12.48910242      11.41458127      13.39973526      13.15723142      11.62942982      11.94882649      12.29775467      11.51834600      11.38745472      12.55569228      11.79440682      11.07741178     
  0.05000000       7.44380301E-01   1636.78251554    -4.24469921      0.09399222       5.19120123       12.88020453      10.69878599      12.72253167      12.33093257      12.95161347      12.13801671      11.16275922      12.09791720      11.62330204      10.81204501      13.30670407      11.22274529      12.74613182      15.41411325      20.38094524      11.63960411      12.49033420      12.91342211      11.67424222      13.84374009      13.45458734      11.99315457      12.56940227      12.69695030      11.78382139      11.63912958      12.96595811      12.14205564      11.56006436     
  0.05000000       9.42668455E-01   1526.38818579    -4.38691610      0.09175416       5.21213273       13.27344970      10.97068310      13.31336400      12.72649795      13.33244005      12.52446642      11.44135085      12.52377630      12.07032696      11.10708410      13.76336012      11.50431622      13.15357735      15.78998205      21.24489158      11.88349263      12.86565689      13.37807762      11.92738284      14.32473395      13.72974985      12.42535493      13.13753885      13.12316675      12.04190547      11.88338409      13.41418960      12.54204839      12.05866274     
  0.05000000       1.19377664E+00   1432.55421857    -4.51598767      0.08978749       5.23095318       13.66926506      11.22734076      13.80257412      13.09515095      13.68978173      12.88604423      11.70654808      12.90465243      12.45476933      11.38931359      14.21529422      11.77238593      13.54622533      16.15276251      21.97999952      12.11485891      13.21486724      13.82625729      12.16990734      14.81034258      13.96997705      12.88234938      13.60008932      13.52689808      12.28860459      12.11573276      13.85861458      12.95068500      12.46637330     
  0.05000000       1.51177507E+00   1331.23165894    -4.66056858      0.08803227       5.24810071       14.13487225      11.50989804      14.33335565      13.49604599      14.08948290      13.27893287      11.97927888      13.31142514      12.85567806      11.69114205      14.73278595      12.03549561      13.98449694      16.58956079      22.75244741      12.33230403      13.59909312      14.33032943      12.40045825      15.36653521      14.24479602      13.44472170      14.09732327      13.97249655      12.52143540      12.33735780      14.37113773      13.43719780      12.87886439     
  0.05000000       1.91448198E+00   1240.27382392    -4.79885724      0.08648980       5.26345452       14.59703471      11.77787289      14.83639232      13.88058563      14.47601545      13.65741540      12.23216041      13.69112689      13.22040761      11.97188283      15.24639369      12.27563109      14.41517069      17.02759026      23.46052056      12.53388387      13.97225655      14.82896373      12.61650086      15.91439711      14.52312602      14.03075722      14.57206951      14.40188866      12.73898786      12.54327575      14.87943544      13.92296407      13.25100505     
  0.05000000       2.42446202E+00   1148.14899360    -4.94674571      0.08512606       5.27725921       15.06901744      12.04435626      15.34611619      14.30727623      14.89406218      14.08221290      12.46334562      14.06710935      13.56928290      12.23800307      15.81722076      12.48627846      14.87823279      17.50547730      24.23005847      12.70625827      14.36842489      15.36361832      12.80350608      16.50598054      14.85756383      14.61945284      15.05022394      14.87230115      12.92041275      12.72564712      15.43196620      14.40665284      13.61077903     
  0.05000000       3.07029063E+00   1065.77060572    -5.08811403      0.08395348       5.28930690       15.49522372      12.29114064      15.86732655      14.72130697      15.29668844      14.49722963      12.67394162      14.41858992      13.89276029      12.48244564      16.37566072      12.67316996      15.32581231      17.96486210      24.89699938      12.86085549      14.75201751      15.88388123      12.97228669      17.06462765      15.20340591      15.16546833      15.51627862      15.32599666      13.08333509      12.89053743      15.96866124      14.83818749      13.94868845     
  0.05000000       3.88815518E+00   989.29433324     -5.22841043      0.08290282       5.30024569       15.90642105      12.53365377      16.40628667      15.17485859      15.70673090      14.95379677      12.86724201      14.76242864      14.20753163      12.71676441      16.96679576      12.84773985      15.78833862      18.43210680      25.49404715      12.98781329      15.15062711      16.42109893      13.11119426      17.61699964      15.56416784      15.69954851      15.99331372      15.81284568      13.20703436      13.03401501      16.52650387      15.25093620      14.27953338     
  0.05000000       4.92388263E+00   919.58718681     -5.36485697      0.08199850       5.30977239       16.29556102      12.76569033      16.90666465      15.63572991      16.11088615      15.41727170      13.04467951      15.08464854      14.50287193      12.93741325      17.55320335      13.00714184      16.23676023      18.88545961      26.02642738      13.09749766      15.53814037      16.94247980      13.22814441      18.14704991      15.92907447      16.20189255      16.44235806      16.30102027      13.30683101      13.16210303      17.07658232      15.63781908      14.59231766     
  0.05000000       6.23550734E+00   867.36065811     -5.47493653      0.08120155       5.31825557       16.61509289      12.96027992      17.33496600      16.03382160      16.45028314      15.81728749      13.18799085      15.34888013      14.74574339      13.11853163      18.04981435      13.13134510      16.61042219      19.26207223      26.40798885      13.18176225      15.86364748      17.37905603      13.32085268      18.58506793      16.23876609      16.62187942      16.81808690      16.71879607      13.38213011      13.26221019      17.54345932      15.95349815      14.84907838     
  0.05000000       7.89652287E+00   822.98487218     -5.57431285      0.08044186       5.32642002       16.90981197      13.13550778      17.74838014      16.42189800      16.76603265      16.20601421      13.31938204      15.58283170      14.96180503      13.28191511      18.51535059      13.25313159      16.95327512      19.60845113      26.68791226      13.26873531      16.16597339      17.77862787      13.40828537      18.97763438      16.53090924      17.00368228      17.16504197      17.12031271      13.45173302      13.36102557      17.97350091      16.24368594      15.07838374     
  0.05000000       1.00000000E+01   782.31785076     -5.67039303      0.07970185       5.33444741       17.19813526      13.30734528      18.16829867      16.82276162      17.07677750      16.60789933      13.45149581      15.80816489      15.17133659      13.44247297      18.98349949      13.38466563      17.29339858      19.94728195      26.93898015      13.37177465      16.46846809      18.17733124      13.50116805      19.35325791      16.82023207      17.37466679      17.50948944      17.53110378      13.52880344      13.46987063      18.39991276      16.52675644      15.30269406     
