# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03800000       1.06081836E-02   2797.39638468    -2.41755386      0.26371670       4.17592411       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.34339933E-02   2773.47974224    -2.52700769      0.23651758       4.27047234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.70125428E-02   2738.40832360    -2.63426031      0.21443600       4.35560268       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.15443469E-02   2701.86566298    -2.73483913      0.19618719       4.43285790       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.72833338E-02   2658.15592176    -2.83482392      0.18065752       4.50448713       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       3.45510729E-02   2604.09325031    -2.93703467      0.16733801       4.57101119       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       4.37547938E-02   2541.24540181    -3.04129086      0.15584466       4.63281588       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       5.54102033E-02   2471.08092589    -3.14734587      0.14587357       4.69024699       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       7.01703829E-02   2391.82129904    -3.25817752      0.13704998       4.74444225       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       8.88623816E-02   2299.44473736    -3.37628883      0.12943261       4.79411192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.12533558E-01   2190.45475951    -3.50565481      0.12289477       4.83913274       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.42510267E-01   2083.54962330    -3.63277291      0.11733821       4.87932018       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.80472177E-01   1968.12815218    -3.76747272      0.11261105       4.91503761       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.28546386E-01   1853.07151076    -3.90406983      0.10854479       4.94698020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.89426612E-01   1733.36292759    -4.04834898      0.10506832       4.97525539       12.41668828      10.29382341      11.87834753      11.80042417      12.45000360      11.61150659      10.75378478      11.51307915      10.99776193      10.39363489      12.75817601      10.82691767      12.22094869      14.91390503      19.33178450      11.24479300      11.97467151      12.33906874      11.27326990      13.31801282      13.01589213      11.48225745      11.73325501      12.14856708      11.37765576      11.24313531      12.41995050      11.66004755      10.87960549     
  0.03800000       3.66524124E-01   1620.65352517    -4.18979816      0.10212930       4.99989786       12.76755948      10.54631445      12.52796279      12.17645447      12.81575114      11.97708747      11.02044440      11.92519134      11.43575224      10.65998920      13.17970124      11.11007805      12.60164129      15.28649303      20.23347201      11.51004629      12.34014713      12.76312038      11.54610922      13.75879615      13.32342931      11.83801266      12.37426671      12.54829480      11.65615650      11.50610642      12.82706742      12.00290276      11.36548369     
  0.03800000       4.64158883E-01   1514.30319542    -4.32971719      0.09957558       5.02189305       13.14626649      10.81667460      13.12384768      12.56415827      13.18937772      12.35529885      11.29830330      12.34652395      11.88126159      10.95250210      13.61995927      11.39386271      12.99763218      15.65333769      21.08405686      11.75643437      12.70693656      13.21727988      11.80156119      14.22186898      13.60084258      12.25319119      12.94869043      12.96402474      11.91643151      11.75161203      13.26023845      12.38944340      11.86369868     
  0.03800000       5.87801607E-01   1424.39430579    -4.45604826      0.09730776       5.04190370       13.51956780      11.06869779      13.61202432      12.92388861      13.53631884      12.70858072      11.56319041      12.72091462      12.26448058      11.23123986      14.04676113      11.66428793      13.37311913      15.99991007      21.80605818      11.99386010      13.04288520      13.64920519      12.04995276      14.67527224      13.84098315      12.68406443      13.41145744      13.35412892      12.16926272      11.98828037      13.68272531      12.77798916      12.27469306     
  0.03800000       7.44380301E-01   1319.58278080    -4.60686355      0.09530773       5.05994218       13.99993283      11.36851464      14.17393136      13.34258187      13.95470541      13.12026408      11.86394136      13.15218999      12.69617140      11.55768775      14.57277769      11.96072549      13.82436697      16.44918276      22.60349073      12.24567239      13.43917587      14.17386265      12.31667842      15.24041737      14.12874572      13.27464166      13.93997323      13.81639226      12.43989721      12.24091869      14.21063624      13.28800519      12.71994846     
  0.03800000       9.42668455E-01   1241.20085601    -4.72934676      0.09355709       5.07604498       14.40854244      11.61162498      14.62728768      13.68020419      14.29690340      13.45292370      12.09884457      13.49401967      13.02892793      11.81521032      15.01603672      12.18626287      14.20171613      16.83046294      23.21313993      12.43860510      13.76754188      14.61326457      12.52302905      15.71770820      14.37350634      13.79837326      14.36613480      14.19228254      12.64867448      12.43590656      14.65475346      13.72231645      13.05997432     
  0.03800000       1.19377664E+00   1144.80143958    -4.88474363      0.09196167       5.09098438       14.90913279      11.89950204      15.16884551      14.11397433      14.73478126      13.88387829      12.36620123      13.89838790      13.41060268      12.11184803      15.59627053      12.43851030      14.68085550      17.32737940      23.98925937      12.65630219      14.17829482      15.17276312      12.75869609      16.33125493      14.71701730      14.44285002      14.87636484      14.67315641      12.88362044      12.65846415      15.22733704      14.24475500      13.45164283     
  0.03800000       1.51177507E+00   1055.09723230    -5.03903317      0.09064122       5.10354651       15.37681594      12.17210647      15.74765811      14.55657456      15.17270640      14.32750827      12.61094888      14.28863231      13.77281631      12.38788669      16.19715608      12.65996732      15.16748719      17.82657104      24.70701871      12.85039264      14.59539177      15.74289277      12.97056370      16.93958818      15.08981751      15.05651750      15.39528143      15.16046816      13.09308058      12.85947844      15.81123289      14.72278131      13.83059606     
  0.03800000       1.91448198E+00   983.31946926     -5.17279252      0.08946422       5.11489916       15.76726110      12.40707682      16.26784455      14.96894368      15.55804349      14.74254408      12.80820810      14.62381641      14.08312722      12.61945106      16.74510179      12.83371390      15.60312803      18.26211441      25.27184529      12.99356845      14.97120634      16.25289555      13.12665091      17.46354815      15.42750008      15.57679698      15.85638906      15.60707248      13.24124572      13.01328941      16.33654449      15.11746961      14.15911049     
  0.03800000       2.42446202E+00   909.05220690     -5.31967992      0.08839048       5.12538691       16.18789158      12.66736483      16.80490219      15.45037900      15.99242102      15.22634186      13.00863297      14.98712783      14.41862337      12.86635551      17.37760859      12.99581503      16.09204133      18.74408803      25.86448250      13.12316437      15.39303891      16.82651108      13.26636004      18.04805458      15.81530102      16.14314190      16.35105084      16.12280094      13.36940966      13.15767336      16.93907494      15.53631280      14.51535258     
  0.03800000       3.07029063E+00   840.72561107     -5.46477723      0.08744313       5.13474644       16.61162704      12.92944164      17.39490337      15.97884556      16.44415122      15.75814357      13.20094314      15.34462026      14.74848653      13.10990203      18.04323852      13.15762631      16.59231565      19.24601946      26.36153789      13.23511173      15.82903360      17.41696058      13.39325061      18.63758598      16.22600143      16.71686885      16.86396878      16.67900583      13.47404826      13.28949814      17.57195644      15.95507740      14.86425056     
  0.03800000       3.88815518E+00   781.23212085     -5.60057746      0.08661191       5.14304264       17.01357606      13.17470359      17.98830784      16.52066146      16.87762140      16.30112672      13.37663387      15.67474919      15.05499611      13.33335882      18.70375005      13.30804188      17.07473994      19.72212225      26.74542234      13.35004349      16.25559179      17.98572706      13.49949610      19.18807591      16.62353603      17.25720763      17.36029250      17.24133908      13.56057386      13.41660834      18.18650406      16.34928896      15.19254614     
  0.03800000       4.92388263E+00   729.63087065     -5.72684866      0.08586153       5.15060062       17.39461278      13.40772660      18.57818370      17.06735210      17.28976968      16.84980849      13.54582753      15.98387289      15.34479749      13.54617730      19.35175911      13.46547645      17.53883882      20.17123821      27.07533357      13.47818943      16.67046089      18.53765293      13.60140018      19.70083877      17.00289286      17.77268991      17.84134382      17.80276665      13.64688680      13.54938340      18.78317943      16.72050129      15.50696931     
  0.03800000       6.23550734E+00   683.97868409     -5.84598927      0.08518138       5.15750844       17.77276846      13.62781213      19.16399001      17.60861398      17.69151574      17.39091552      13.71151005      16.27447975      15.61946336      13.75414019      19.97360439      13.62086514      17.97843153      20.59086969      27.36080128      13.58727634      17.06835286      19.06016516      13.70465288      20.19457517      17.37575968      18.28101569      18.30252261      18.35375805      13.73520179      13.67577959      19.35394341      17.08641839      15.80447425     
  0.03800000       7.89652287E+00   645.53926727     -5.95291504      0.08455129       5.16395738       18.13150114      13.82614078      19.72439800      18.12433200      18.06686255      17.90625007      13.86628859      16.53401800      15.86685627      13.94482274      20.54774861      13.78010329      18.38000324      20.96498485      27.58442577      13.68588863      17.43638864      19.53695370      13.80990995      20.64520010      17.72805679      18.75209812      18.72534144      18.87413186      13.82383663      13.79918057      19.87367346      17.43207193      16.07317906     
  0.03800000       1.00000000E+01   611.25449880     -6.05383708      0.08395795       5.17007413       18.49362884      14.02067287      20.28929658      18.64773928      18.44041380      18.42943584      14.01624637      16.78415313      16.10714894      14.12809350      21.11743112      13.93910141      18.77414970      21.32639837      27.78122335      13.78562249      17.80152572      20.00534013      13.91905143      21.09021911      18.08044141      19.22042814      19.13872445      19.39935317      13.91436426      13.92532743      20.38570629      17.77976419      16.33590496     
