# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06100000       1.06081836E-02   2974.35851480    -2.16889454      0.31058865       4.23937495       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.34339933E-02   2964.33894672    -2.25686512      0.28257506       4.32147740       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.70125428E-02   2953.66629748    -2.34086303      0.25838888       4.39919907       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.15443469E-02   2937.75604599    -2.42518451      0.23703427       4.47412354       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.72833338E-02   2919.54943349    -2.50772463      0.21823615       4.54589180       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       3.45510729E-02   2901.71034179    -2.58769758      0.20150022       4.61519517       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       4.37547938E-02   2868.69866248    -2.67491583      0.18646332       4.68255771       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       5.54102033E-02   2836.86584590    -2.75907750      0.17306367       4.74733491       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       7.01703829E-02   2800.56681043    -2.84429576      0.16098780       4.81016080       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       8.88623816E-02   2753.98142001    -2.93403343      0.15013481       4.87078316       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.12533558E-01   2701.51843192    -3.02570790      0.14039815       4.92902151       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.42510267E-01   2638.46748464    -3.12244215      0.13167351       4.98474730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.80472177E-01   2564.10178728    -3.22515338      0.12387258       5.03779376       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.28546386E-01   2480.47826802    -3.33231546      0.11700251       5.08735373       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.89426612E-01   2385.67489402    -3.44586606      0.11098551       5.13321152       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       3.66524124E-01   2274.30446454    -3.57030839      0.10582156       5.17459573       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       4.64158883E-01   2164.11779517    -3.69334437      0.10143435       5.21137456       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       5.87801607E-01   2052.32083919    -3.81849619      0.09765560       5.24435122       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       7.44380301E-01   1932.42901959    -3.95244571      0.09440718       5.27373473       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       9.42668455E-01   1809.37633789    -4.09250676      0.09164822       5.29949694       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.19377664E+00   1696.84297069    -4.22676584      0.08928078       5.32222843       12.80885490      10.70697366      12.61187642      12.28646917      12.89788138      12.10256992      11.15810608      12.05154311      11.57913852      10.81105309      13.21511561      11.19373631      12.68684882      15.35417740      20.12941864      11.63280581      12.44547249      12.83912529      11.66293214      13.71207643      13.43381707      11.94624536      12.46581322      12.63548249      11.76990739      11.63448073      12.88975173      12.09283280      11.49939601     
  0.06100000       1.51177507E+00   1586.18182280    -4.36425455      0.08721540       5.34255792       13.17968044      10.95975413      13.19205117      12.66410113      13.26266938      12.47137970      11.42026595      12.45935079      12.00621443      11.08453724      13.65350979      11.46225182      13.07973518      15.71967785      20.97710251      11.87023145      12.81095739      13.27924772      11.90862569      14.17071540      13.70707773      12.34256242      13.02784645      13.04234927      12.02094263      11.87285918      13.31514045      12.46305017      11.97800496     
  0.06100000       1.91448198E+00   1486.39344872    -4.49534475      0.08540415       5.36078621       13.56930368      11.21473665      13.69435719      13.03312785      13.61893799      12.83229524      11.67923614      12.84599237      12.40083872      11.36262700      14.10178818      11.72050974      13.47024118      16.07762163      21.73621084      12.09035776      13.16201171      13.72354618      12.13858623      14.64859853      13.94572019      12.78157006      13.50480357      13.44598937      12.25492477      12.09491864      13.75411516      12.86089240      12.40492622     
  0.06100000       2.42446202E+00   1395.80776905    -4.62143085      0.08376325       5.37763705       13.98621083      11.46941634      14.17244479      13.39730659      13.97731501      13.18845721      11.92932672      13.21852087      12.76941824      11.63728047      14.56984973      11.96405532      13.86853315      16.45441750      22.45035702      12.29312177      13.51308224      14.17707333      12.35242705      15.16574643      14.18138818      13.27018548      13.95454858      13.85073091      12.47142971      12.30156014      14.21343380      13.28913548      12.78714785     
  0.06100000       3.07029063E+00   1291.12695131    -4.77213520      0.08230465       5.39289541       14.47299752      11.75297717      14.70785684      13.80725625      14.38806140      13.59027452      12.19230704      13.62403621      13.16031666      11.93359652      15.11632549      12.21159828      14.32427880      16.92181879      23.23428154      12.49386274      13.90930975      14.70054491      12.56676566      15.74157199      14.47242317      13.86700321      14.45517283      14.30933837      12.68662127      12.50908536      14.75117602      13.79683153      13.18579268     
  0.06100000       3.88815518E+00   1208.96338270    -4.89979659      0.08104013       5.40634379       14.89849995      11.99236025      15.15621983      14.18077962      14.75113695      13.95965742      12.40394819      13.96411957      13.47687266      12.17509832      15.62062781      12.40399159      14.73612046      17.34056414      23.93589949      12.65399897      14.26343997      15.17264169      12.73903902      16.26661921      14.74725621      14.39635075      14.88613057      14.72384771      12.85641706      12.67743633      15.23796659      14.23317842      13.51015852     
  0.06100000       4.92388263E+00   1135.95263114    -5.02023243      0.07990624       5.41858266       15.26925289      12.20166961      15.56498360      14.53272724      15.08988495      14.31157454      12.57412011      14.25768613      13.74585125      12.37802903      16.08793020      12.55501867      15.11002100      17.72712365      24.55035119      12.76928533      14.58313044      15.60116015      12.86457948      16.74090436      15.02991012      14.84626288      15.26081480      15.10870200      12.97335564      12.80445676      15.68457177      14.60759468      13.78932335     
  0.06100000       6.23550734E+00   1069.62795173    -5.13627472      0.07885387       5.43009800       15.61599813      12.40358333      15.98999693      14.88120777      15.42130464      14.66136503      12.73915120      14.54284945      14.00709277      12.57432184      16.55192624      12.70010245      15.47936643      18.10494481      25.09163648      12.88234600      14.90032779      16.02780682      12.98815329      17.19713419      15.31680993      15.28397250      15.63926381      15.48790734      13.08873574      12.92870915      16.12677966      14.95666292      14.06206791     
  0.06100000       7.89652287E+00   1008.08854935    -5.25018538      0.07786368       5.44107421       15.95040240      12.60083243      16.42167862      15.26051053      15.75643145      15.04337946      12.88981723      14.81879807      14.25772729      12.76132653      17.03877908      12.83777287      15.85762763      18.48924361      25.58077348      12.97341548      15.22683953      16.46328261      13.08817029      17.64482202      15.61217352      15.70888664      16.02211170      15.89244962      13.17217260      13.03628349      16.58135343      15.29056458      14.32340261     
  0.06100000       1.00000000E+01   952.56834671     -5.35923717      0.07691550       5.45171636       16.26004223      12.78237500      16.81942356      15.63232186      16.07721390      15.41787417      13.02930011      15.06851060      14.48510169      12.93477562      17.50065142      12.97506850      16.21103320      18.85311707      26.00453987      13.05778824      15.53323657      16.86919122      13.17750106      18.05716893      15.90343178      16.09251393      16.37264912      16.28345714      13.24360706      13.13844610      17.00928699      15.59844740      14.56241311     
