# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03000000       1.06081836E-02   2713.05807696    -2.50124596      0.25461371       4.10377467       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.34339933E-02   2664.61853179    -2.64545481      0.22357714       4.21668346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.70125428E-02   2616.14691132    -2.77056854      0.20082107       4.30991898       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       2.15443469E-02   2557.44645136    -2.89130451      0.18287906       4.39121008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       2.72833338E-02   2491.43362373    -3.00869465      0.16833909       4.46316755       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       3.45510729E-02   2417.26809737    -3.12558918      0.15630791       4.52757604       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       4.37547938E-02   2331.56916212    -3.24726076      0.14604923       4.58653928       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       5.54102033E-02   2231.50028817    -3.37634956      0.13742442       4.63940983       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       7.01703829E-02   2123.08623711    -3.51001230      0.13016364       4.68655827       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       8.88623816E-02   2012.12456454    -3.64470687      0.12409876       4.72800253       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.12533558E-01   1894.61236209    -3.78539381      0.11903954       4.76415424       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.42510267E-01   1786.68980336    -3.91969805      0.11467991       4.79656199       12.13821886      10.02712294      11.32678971      11.46715538      12.12982197      11.28157065      10.48391449      11.14217465      10.59937376      10.12506686      12.42362195      10.56609951      11.89805228      14.58291072      18.68325876      10.96612313      11.64919917      11.98733074      10.99128459      13.00379727      12.70326303      11.18447117      11.17660421      11.80789622      11.09395314      10.96553892      12.08593506      11.37254267      10.46245352     
  0.03000000       1.80472177E-01   1663.32810925    -4.07229694      0.11100056       4.82488545       12.49950859      10.28858692      12.01196275      11.85399318      12.51614529      11.65566729      10.76167181      11.56473105      11.04678662      10.39473611      12.86073861      10.86619843      12.28688134      15.00023527      19.63075958      11.25880301      12.02771457      12.41767509      11.29180099      13.46536055      13.05923354      11.53185001      11.86280722      12.21917762      11.39903948      11.25383703      12.50537904      11.71586644      10.94099806     
  0.03000000       2.28546386E-01   1556.16029199    -4.21241417      0.10792350       4.84930457       12.85518922      10.55262280      12.65091955      12.23487388      12.88394277      12.02594123      11.03660381      11.98259773      11.49167212      10.67440992      13.28417009      11.15670594      12.67149856      15.36281252      20.52483747      11.52187457      12.39227170      12.85361161      11.56301320      13.90712432      13.35624415      11.90504690      12.48841690      12.62391704      11.67562444      11.51409665      12.91764995      12.07172263      11.43911183     
  0.03000000       2.89426612E-01   1459.67604147    -4.34551008      0.10523458       4.87121965       13.21828586      10.81509563      13.21028072      12.60735385      13.24138893      12.38951592      11.31322004      12.38434856      11.91414309      10.96255391      13.70714760      11.44382845      13.05275509      15.71143850      21.31337297      11.77374586      12.74141657      13.29426580      11.82503896      14.35113426      13.61794011      12.31059833      13.02394366      13.02317129      11.94273378      11.76396843      13.33513476      12.44694920      11.90820095     
  0.03000000       3.66524124E-01   1363.04888997    -4.48456013      0.10283325       4.89126906       13.64394388      11.09728476      13.74097849      13.00627530      13.62974996      12.78273677      11.60730585      12.79424419      12.33195322      11.27428950      14.18223757      11.74036758      13.46689298      16.10522417      22.09988907      12.03486568      13.10815878      13.77647224      12.09961092      14.85707915      13.88692558      12.81786282      13.52499440      13.45634204      12.22181091      12.02343683      13.81122375      12.89740525      12.34882826     
  0.03000000       4.64158883E-01   1271.87660173    -4.62250648      0.10075917       4.90896661       14.09150441      11.37565765      14.26381989      13.38429950      14.01354198      13.15525752      11.88699228      13.18950714      12.72810417      11.57697832      14.65872616      12.01413405      13.87887989      16.52044496      22.79193533      12.27124478      13.46949412      14.26073666      12.35110804      15.37236070      14.15458528      13.38891280      14.01663371      13.87424051      12.47745596      12.25922365      14.29604519      13.37988362      12.75557594     
  0.03000000       5.87801607E-01   1199.26746364    -4.74113579      0.09886177       4.92547890       14.48030556      11.60908834      14.69719331      13.70620858      14.34300003      13.47370001      12.11351796      13.51546425      13.04636905      11.82415110      15.07787296      12.23081765      14.23760184      16.88755515      23.35597239      12.46077093      13.78128716      14.68227083      12.55461389      15.82451306      14.39632142      13.89786041      14.42486676      14.23146405      12.68306415      12.44983889      14.72060228      13.79670311      13.08121572     
  0.03000000       7.44380301E-01   1091.54767540    -4.91900345      0.09723847       4.93985940       15.04019281      11.93369189      15.32486724      14.19880872      14.84581158      13.96519210      12.42502976      13.97362562      13.47780812      12.16257253      15.74178278      12.52836458      14.78467121      17.45940052      24.21354684      12.72951056      14.24870258      15.32733820      12.84703193      16.52273061      14.80433939      14.63856471      15.01088892      14.77762131      12.97712776      12.72012324      15.37853325      14.38131699      13.52619377     
  0.03000000       9.42668455E-01   1014.36405016    -5.05896072      0.09584638       4.95238441       15.45564431      12.18301592      15.88174863      14.60241134      15.24094249      14.37120103      12.65155576      14.33304272      13.81398818      12.41647486      16.28912962      12.73163197      15.23056855      17.90831673      24.82162547      12.91368380      14.63287619      15.85332064      13.04860944      17.06775186      15.14348628      15.20107322      15.50271182      15.22082570      13.17723319      12.90888770      15.91326451      14.80727876      13.88195389     
  0.03000000       1.19377664E+00   945.05997191     -5.19316533      0.09460918       4.96366914       15.84153431      12.42330615      16.38122033      15.01312245      15.62815737      14.78415213      12.85245580      14.67199038      14.12938526      12.65160263      16.84041534      12.90056493      15.66797547      18.33774508      25.37784006      13.06384445      15.01010509      16.36866967      13.21152314      17.59584504      15.48485206      15.72963438      15.95965939      15.66646137      13.33518226      13.06666624      16.44615311      15.19642955      14.21722610     
  0.03000000       1.51177507E+00   879.06480641     -5.32928434      0.09348526       4.97404933       16.23355912      12.67298153      16.90199304      15.46566613      16.03787329      15.24061746      13.04910903      15.01791758      14.45100376      12.89085168      17.43487905      13.06234640      16.12785809      18.79063736      25.90366621      13.19534941      15.40778277      16.91515399      13.35904024      18.14527710      15.85265420      16.27345392      16.43319707      16.15100808      13.47131712      13.21030660      17.02050028      15.58694304      14.55782654     
  0.03000000       1.91448198E+00   813.25247018     -5.47406207      0.09245796       4.98364686       16.65541075      12.93897521      17.51148157      15.99612837      16.48955219      15.77403366      13.24141993      15.38242082      14.78956149      13.13645511      18.10977541      13.21333679      16.63248521      19.29103206      26.37955911      13.30582288      15.84964829      17.51409451      13.48083592      18.74164204      16.26214141      16.85939599      16.95949518      16.71041752      13.57412986      13.33869067      17.66651347      16.00273588      14.91704956     
  0.03000000       2.42446202E+00   751.49362316     -5.61977415      0.09155508       4.99217062       17.08437237      13.20826271      18.16700722      16.58437273      16.95381073      16.36483086      13.43085932      15.74596395      15.12926229      13.38012967      18.83451461      13.36863672      17.15771716      19.80352737      26.79013614      13.43190964      16.31555838      18.13907596      13.58750467      19.34157297      16.68477484      17.45763019      17.50839971      17.32209968      13.66392906      13.47370693      18.34756623      16.42185277      15.28327234     
  0.03000000       3.07029063E+00   696.84788501     -5.75856362      0.09075551       4.99978951       17.51064390      13.46859776      18.83858123      17.19306726      17.41200708      16.97601130      13.61857840      16.09432909      15.45781029      13.62132082      19.55621046      13.53612890      17.66982645      20.30302426      27.15140794      13.55599702      16.77554969      18.75273055      13.69274659      19.92392803      17.10450984      18.05631291      18.05204514      17.94742442      13.75284671      13.61122662      19.02479606      16.83477904      15.63975139     
  0.03000000       3.88815518E+00   653.14828061     -5.87821115      0.09001099       5.00694443       17.89554988      13.68862168      19.45383891      17.74365843      17.81995107      17.52568002      13.77936708      16.39162934      15.74009361      13.83071147      20.18671547      13.69143328      18.11340161      20.73539764      27.43146793      13.63615299      17.17955938      19.28201146      13.77779048      20.43261498      17.48304279      18.58124494      18.52953481      18.50793000      13.82083744      13.72290036      19.61208527      17.20489093      15.94589215     
  0.03000000       4.92388263E+00   608.56286195     -6.00775835      0.08931625       5.01367453       18.35981040      13.94344913      20.17968716      18.41335769      18.29987851      18.19548405      13.96650846      16.72201375      16.05720469      14.06699168      20.92516652      13.88111101      18.62130541      21.21763736      27.70094995      13.75123054      17.64883466      19.88942290      13.90203640      21.02164833      17.93167114      19.20170872      19.06900081      19.18296448      13.92128143      13.87133597      20.29092886      17.64992461      16.29266722     
  0.03000000       6.23550734E+00   567.53913695     -6.13517051      0.08868572       5.01982814       18.88506171      14.23187441      20.96443694      19.17519180      18.82729853      18.96122901      14.17406949      17.06994856      16.39518115      14.31860817      21.74207938      14.08197596      19.16932019      21.71038752      27.94696915      13.93100318      18.16218377      20.54689772      14.07702991      21.66825407      18.42445087      19.90115323      19.63274104      19.94531420      14.06795685      14.06417200      21.03449560      18.15284550      16.66661800     
  0.03000000       7.89652287E+00   532.69767448     -6.25085585      0.08811232       5.02546224       19.37110554      14.49858389      21.69427657      19.87886550      19.31309022      19.66516469      14.36193612      17.39131045      16.70726484      14.55686782      22.49938865      14.27503554      19.67751280      22.12112673      28.18692049      14.07358286      18.64341395      21.14537735      14.20115009      22.26357022      18.88024900      20.53132391      20.14173620      20.64929514      14.17600701      14.21914371      21.71085767      18.61666758      17.01176245     
  0.03000000       1.00000000E+01   502.71280097     -6.35676488      0.08757837       5.03074172       19.83745319      14.73744769      22.34836007      20.53721410      19.78553196      20.32405628      14.54911087      17.67823076      16.98766693      14.78879642      23.18715463      14.47997254      20.12902310      22.47663938      28.44588885      14.22052563      19.07605275      21.66820454      14.33296946      22.81717343      19.33815297      21.12428600      20.57073251      21.30279353      14.29988497      14.37324212      22.31947648      19.06282897      17.31652359     
