# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06800000       1.42510267E-01   2737.97001599    -3.02548231      0.13671603       4.99928428       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       1.80472177E-01   2677.36407606    -3.11960097      0.12829509       5.05450354       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       2.28546386E-01   2605.31845438    -3.21875570      0.12087029       5.10628634       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       2.89426612E-01   2524.70822326    -3.32148517      0.11435681       5.15440096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       3.66524124E-01   2436.16066499    -3.42766857      0.10868828       5.19855987       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       4.64158883E-01   2334.78788878    -3.54127836      0.10382261       5.23834046       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       5.87801607E-01   2231.38034922    -3.65508253      0.09970852       5.27345979       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       7.44380301E-01   2131.17080399    -3.76620004      0.09618205       5.30473515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       9.42668455E-01   2025.64079850    -3.88228716      0.09314515       5.33260385       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       1.19377664E+00   1920.58455425    -3.99927044      0.09055765       5.35707334       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       1.51177507E+00   1812.22280642    -4.12162197      0.08834749       5.37853495       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       1.91448198E+00   1714.98196506    -4.23634779      0.08644257       5.39746785       12.82007927      10.74782261      12.63316738      12.31555517      12.91977203      12.13537570      11.19401192      12.08266244      11.61411808      10.84940147      13.22486229      11.21884816      12.70876022      15.37257081      20.11495714      11.66610225      12.47170528      12.85933430      11.69487819      13.70202507      13.46362932      11.97387053      12.48894509      12.65861841      11.80131584      11.66876863      12.90615925      12.11624754      11.53255503     
  0.06800000       2.42446202E+00   1620.05259552    -4.35230462      0.08476423       5.41449792       13.13183068      10.95745693      13.12414968      12.63172333      13.22643980      12.44415939      11.41148517      12.42611144      11.97361412      11.07628341      13.59467751      11.44061056      13.04005187      15.68254022      20.82458423      11.86330923      12.78109544      13.22794633      11.89885036      14.08897283      13.69466758      12.30380280      12.96557842      12.99997243      12.00968608      11.86719882      13.26375159      12.42512416      11.93498932     
  0.06800000       3.07029063E+00   1533.86032360    -4.46271194      0.08327162       5.42992916       13.44800059      11.16716671      13.55409481      12.93886000      13.52209856      12.74445893      11.62473183      12.75038050      12.30742032      11.30415765      13.96215849      11.65401444      13.36284964      15.97817381      21.47587705      12.04622630      13.07426434      13.59317717      12.08924673      14.47565226      13.89792515      12.65354706      13.37605711      13.33432382      12.20373163      12.05183604      13.62233300      12.74565998      12.30212811     
  0.06800000       3.88815518E+00   1454.35612404    -4.56969725      0.08189201       5.44444011       13.79194342      11.38172583      13.95786451      13.24747101      13.82268571      13.04621172      11.84022108      13.06854093      12.62477258      11.53774184      14.35287844      11.86730998      13.69790229      16.28685353      22.08886465      12.22586271      13.37110089      13.97321337      12.27794982      14.90371440      14.09186250      13.04939937      13.75713695      13.67600339      12.39544785      12.23407340      14.00436407      13.09705156      12.63554158     
  0.06800000       4.92388263E+00   1368.00474255    -4.68998774      0.08058620       5.45840178       14.19338549      11.61837030      14.40574846      13.58812854      14.16103242      13.37860907      12.06176630      13.41260759      12.96037147      11.78757547      14.80343606      12.07623948      14.07552116      16.65541449      22.75728803      12.39367504      13.70222299      14.40295227      12.45589162      15.39845776      14.31761175      13.52269927      14.17583311      14.05763213      12.57448037      12.40792035      14.44501983      13.50833083      12.98043435     
  0.06800000       6.23550734E+00   1280.00576410    -4.81804670      0.07942985       5.47095567       14.60881104      11.85638238      14.85430753      13.93880869      14.51056237      13.72277746      12.27868361      13.75200599      13.28324278      12.03336285      15.27608676      12.27813315      14.46669817      17.05841677      23.42849049      12.55759699      14.04090067      14.85135404      12.63136526      15.89135844      14.56998989      14.03389518      14.59690855      14.45007309      12.74997905      12.57855701      14.90717491      13.93979461      13.30910317     
  0.06800000       7.89652287E+00   1213.31685334    -4.92265280      0.07836997       5.48262381       14.95515739      12.05057212      15.21662581      14.24966683      14.80874265      14.03050929      12.44568039      14.02802928      13.53796102      12.22649773      15.69589322      12.42645469      14.80682192      17.40470116      24.01664954      12.68018930      14.33332543      15.23923244      12.76312467      16.32386786      14.79891772      14.45988895      14.94821815      14.79409002      12.87852274      12.70931474      15.30897920      14.29170625      13.57040018     
  0.06800000       1.00000000E+01   1154.13226773    -5.02279625      0.07718330       5.49587649       15.26415501      12.22675305      15.55219973      14.54611186      15.09038211      14.32686837      12.58621827      14.27288772      13.76151751      12.39547647      16.08727911      12.54920182      15.12007246      17.72672316      24.53594737      12.77314484      14.60222913      15.59509226      12.86368989      16.71837052      15.03362861      14.82906881      15.25869992      15.11728352      12.97110684      12.81318111      15.68078524      14.60201132      13.80213754     
