# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03300000       1.34339933E-02   2709.81067150    -2.60037164      0.22770104       4.24220064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.70125428E-02   2665.03321358    -2.71841469      0.20550120       4.33130131       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       2.15443469E-02   2618.23395349    -2.82836290      0.18759634       4.41048078       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       2.72833338E-02   2560.73737249    -2.93863137      0.17273241       4.48218259       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       3.45510729E-02   2494.50972544    -3.04934386      0.16024373       4.54736866       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       4.37547938E-02   2419.90823278    -3.16167914      0.14961697       4.60696888       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       5.54102033E-02   2334.10981516    -3.27986460      0.14036358       4.66241951       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       7.01703829E-02   2234.30353063    -3.40572921      0.13251956       4.71237042       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       8.88623816E-02   2126.24562618    -3.53669379      0.12584980       4.75722394       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.12533558E-01   2015.68409310    -3.66907054      0.12023814       4.79684544       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.42510267E-01   1899.20252841    -3.80741056      0.11550049       4.83176072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.80472177E-01   1788.32090888    -3.94330740      0.11140166       4.86314622       12.18310739      10.08680599      11.42141517      11.52918021      12.18739158      11.34429175      10.54162783      11.21317800      10.67670357      10.18360236      12.47716823      10.61628731      11.95567714      14.63970965      18.77282824      11.02518703      11.70952044      12.04971171      11.05052138      13.04538905      12.76388260      11.23942570      11.27337222      11.86857514      11.15266677      11.02472023      12.14249341      11.42435285      10.54122145     
  0.03300000       2.28546386E-01   1667.52125574    -4.09212594      0.10794909       4.89049123       12.53767791      10.34183171      12.09471300      11.90917511      12.56485262      11.71230691      10.81273633      11.62859412      11.11713060      10.44787790      12.90582761      10.90803916      12.33784101      15.04365298      19.69747289      11.30853557      12.08141379      12.47216236      11.34119801      13.49680922      13.10704826      11.58257306      11.94625563      12.27241704      11.44842406      11.30430659      12.55415004      11.76228559      11.01502839     
  0.03300000       2.89426612E-01   1560.47756681    -4.23125350      0.10502216       4.91436688       12.89384964      10.60327443      12.72568632      12.28863523      12.93082157      12.08153180      11.08528117      12.04413648      11.55913671      10.72597746      13.32906465      11.19492221      12.72204433      15.40477541      20.58288396      11.56745370      12.44488821      12.90700005      11.60830622      13.93862537      13.39958442      11.95774954      12.56285469      12.67606985      11.72094714      11.56099215      12.96633433      12.11881870      11.51092304     
  0.03300000       3.66524124E-01   1463.26760930    -4.36446971      0.10245765       4.93584001       13.26081888      10.86556937      13.28014810      12.66130437      13.28903603      12.44547352      11.35976524      12.44601286      11.98172613      11.01393938      13.75405720      11.47671881      13.10362359      15.75423370      21.36885120      11.81365624      12.79400736      13.34840758      11.86451029      14.38657316      13.65906090      12.36871863      13.09336177      13.07623990      11.98194413      11.80564101      13.38655115      12.49803060      11.97936226     
  0.03300000       4.64158883E-01   1367.67202310    -4.50153638      0.10015890       4.95554928       13.68267618      11.14224431      13.79588766      13.05270261      13.67088276      12.83113478      11.64746933      12.84714443      12.38809212      11.31926889      14.22581696      11.76726576      13.51377165      16.14538929      22.13500471      12.06796219      13.15652090      13.82365566      12.13198065      14.88924626      13.92200486      12.87148539      13.57981602      13.50264335      12.25383255      12.05891108      13.85795915      12.94337071      12.40563988     
  0.03300000       5.87801607E-01   1274.59568818    -4.64130518      0.09818398       4.97284764       14.13725151      11.42230419      14.32168096      13.43527718      14.05918185      13.20783608      11.92667210      13.24509034      12.78508430      11.62263447      14.71237084      12.03999024      13.93254042      16.56873036      22.83774423      12.30147318      13.52335408      14.31440356      12.38052949      15.41475707      14.19278702      13.44961644      14.07425456      13.92650367      12.50628800      12.29254373      14.35100065      13.43153586      12.81258615     
  0.03300000       7.44380301E-01   1203.33725475    -4.75744192      0.09636750       4.98906755       14.52144714      11.65092963      14.74474226      13.75432481      14.38372865      13.52332684      12.14697649      13.56411441      13.09419493      11.86345651      15.13087663      12.25062245      14.28877300      16.93104035      23.40139724      12.48500853      13.83252564      14.73091955      12.57752588      15.86495819      14.43160079      13.94866052      14.47284061      14.28078664      12.70507708      12.47780284      14.77160619      13.84061407      13.12882524     
  0.03300000       9.42668455E-01   1090.64492347    -4.94237113      0.09481426       5.00318098       15.10097250      11.98510946      15.39803613      14.26823040      14.90622399      14.03597777      12.46202333      14.03702616      13.53801263      12.20929909      15.82521201      12.54841101      14.85810834      17.52570128      24.29812568      12.75020290      14.31879067      15.40074138      12.86614692      16.59258820      14.85818138      14.70906874      15.08001765      14.85036234      12.99425654      12.74647193      15.45654986      14.44282834      13.58706489     
  0.03300000       1.19377664E+00   1014.66847431    -5.08000921      0.09349321       5.01536817       15.50982007      12.22966160      15.94504871      14.67086858      15.29697111      14.44093919      12.67978683      14.38959831      13.86673409      12.45633424      16.37013299      12.74168611      15.29984452      17.96959593      24.89830658      12.92188777      14.69940345      15.92035399      13.05393932      17.13144497      15.19447794      15.25903689      15.56229652      15.29157796      13.17933066      12.92442632      15.98619043      14.86052956      13.93480480     
  0.03300000       1.51177507E+00   945.75470907     -5.21324328      0.09231090       5.02642225       15.89277649      12.46658306      16.43915602      15.08430882      15.68246137      14.85645961      12.87386583      14.72365287      14.17671698      12.68641779      16.92204384      12.90361588      15.73545467      18.39823819      25.45115427      13.06179612      15.07514014      16.43189522      13.20499603      17.65583143      15.53478962      15.77851214      16.01409229      15.73885393      13.32407952      13.07373958      16.51669649      15.24572876      14.26418932     
  0.03300000       1.91448198E+00   877.27459531     -5.35403579      0.09123063       5.03664689       16.29866232      12.72275521      16.97788900      15.55961928      16.10796914      15.33558338      13.07194509      15.07783645      14.50502208      12.93007853      17.54151051      13.06682657      16.21200546      18.86969272      25.99109819      13.18943943      15.48736424      16.99646044      13.34836601      18.22381102      15.91751613      16.33606790      16.50202679      16.24608126      13.45364997      13.21584479      17.11212634      15.64927004      14.61171937     
  0.03300000       2.42446202E+00   810.97240370     -5.49982820      0.09025894       5.04594776       16.72526960      12.98885215      17.59406582      16.10377625      16.56547142      15.88218951      13.26175209      15.44096964      14.84145396      13.17393166      18.22686971      13.21776836      16.72196456      19.37629828      26.45985141      13.29721910      15.93447647      17.59963146      13.46488835      18.82308537      16.33324896      16.92196363      17.03063170      16.81781093      13.54932324      13.34239584      17.76376632      16.06928555      14.96905471     
  0.03300000       3.07029063E+00   751.94718179     -5.63936628      0.08940433       5.05421106       17.13784503      13.24528613      18.22304321      16.67503612      17.01203083      16.45558082      13.44374888      15.78540537      15.16309821      13.40619603      18.92319510      13.37293154      17.22597089      19.86733534      26.84523154      13.42346919      16.38204786      18.19809416      13.57024104      19.39272084      16.74139635      17.48864059      17.55415976      17.40983622      13.63768653      13.47617611      18.41289081      16.47248014      15.31609238     
  0.03300000       3.88815518E+00   698.11459275     -5.77593441      0.08863547       5.06171304       17.55900789      13.50005767      18.88392373      17.27920103      17.46447269      17.06168698      13.62883659      16.12497591      15.48315691      13.64232813      19.63419501      13.54177360      17.73058581      20.35752147      27.19577729      13.54950875      16.83563534      18.80136860      13.67702057      19.96157807      17.15729292      18.07146166      18.08658238      18.02911705      13.72792441      13.61485786      19.07506895      16.88066367      15.66347272     
  0.03300000       4.92388263E+00   653.77518866     -5.89691953      0.08792596       5.06869394       17.95073374      13.72188149      19.50603423      17.84060121      17.87860280      17.62230887      13.79499220      16.42230360      15.76556632      13.85455525      20.27285170      13.70559525      18.17964363      20.78824212      27.46994790      13.64041375      17.24493877      19.33622419      13.77318922      20.47156368      17.54288021      18.59924170      18.56626561      18.59928919      13.80672715      13.73586832      19.66396431      17.25779984      15.96983519     
  0.03300000       6.23550734E+00   610.90339030     -6.02117900      0.08727515       5.07514699       18.39410969      13.96293592      20.19986523      18.48097198      18.33709678      18.26254569      13.97578657      16.73480569      16.06544045      14.08011893      20.97641254      13.89301813      18.66476063      21.24327906      27.72182729      13.75382560      17.69324718      19.91505922      13.89700197      21.02799186      17.97292835      19.18471121      19.07948676      19.24386233      13.90784496      13.88196442      20.30516899      17.68315767      16.29767569     
  0.03300000       7.89652287E+00   573.99741541     -6.13532234      0.08668454       5.08104492       18.86204288      14.21812083      20.89890953      19.15870639      18.80743119      18.94399139      14.16438258      17.04248353      16.36425773      14.30532156      21.69966902      14.07739096      19.15232722      21.67972950      27.94398519      13.92108352      18.14959765      20.49979628      14.06269328      21.59826989      18.41384177      19.80335677      19.58046854      19.92106853      14.04754755      14.06066023      20.95998618      18.13164856      16.62781433     
  0.03300000       1.00000000E+01   542.67692713     -6.23830839      0.08613601       5.08655868       19.29447170      14.45478325      21.55316577      19.78698213      19.24016383      19.57353295      14.33170954      17.32780004      16.64170448      14.51292545      22.37476534      14.24336953      19.60778636      22.05142491      28.14979053      14.05844874      18.57982553      21.03905682      14.18614275      22.12525668      18.81995485      20.36334558      20.03939316      20.54911259      14.15350877      14.20827853      21.56071888      18.54469345      16.93568022     
