# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04700000       1.06081836E-02   2881.77164827    -2.31013352      0.28121956       4.21242324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.34339933E-02   2860.57717650    -2.41084275      0.25415682       4.30031142       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.70125428E-02   2840.94457422    -2.50336358      0.23164132       4.38088066       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.15443469E-02   2819.84127779    -2.59210305      0.21228434       4.45667894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.72833338E-02   2785.41060894    -2.68540418      0.19540834       4.52862860       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       3.45510729E-02   2748.77579347    -2.77630358      0.18071684       4.59651750       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       4.37547938E-02   2705.64933478    -2.86851401      0.16773738       4.66125453       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       5.54102033E-02   2653.14996384    -2.96404694      0.15627082       4.72275898       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       7.01703829E-02   2594.41842913    -3.06123400      0.14612887       4.78104054       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       8.88623816E-02   2524.87690580    -3.16351599      0.13714938       4.83612566       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.12533558E-01   2446.73933087    -3.27034511      0.12914397       4.88836498       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.42510267E-01   2357.17761697    -3.38363283      0.12213282       4.93684811       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.80472177E-01   2249.32588742    -3.50923237      0.11606629       4.98110149       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.28546386E-01   2139.99182938    -3.63535138      0.11089950       5.02065474       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.89426612E-01   2024.58641816    -3.76725031      0.10644616       5.05625382       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       3.66524124E-01   1905.62025330    -3.90426903      0.10261826       5.08806358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       4.64158883E-01   1782.78836596    -4.04803089      0.09935878       5.11610041       12.39426993      10.34043105      11.84165409      11.80792697      12.44540206      11.62633149      10.78887387      11.52453916      11.01398394      10.43486082      12.72593275      10.83763565      12.21662613      14.89639060      19.19878641      11.27343325      11.97898164      12.32989760      11.29946878      13.24780629      13.02668224      11.49266107      11.69926654      12.14334551      11.40111982      11.27390839      12.40194645      11.66266346      10.88959332     
  0.04700000       5.87801607E-01   1667.92055902    -4.18837001      0.09658189       5.14072151       12.74101019      10.58388174      12.48380491      12.17612888      12.80538765      11.98460655      11.04620333      11.92881090      11.44343669      10.69154378      13.14262511      11.10881722      12.59076295      15.26911969      20.06846691      11.53032205      12.34053917      12.74244237      11.56275941      13.68355116      13.33339712      11.83853901      12.33512418      12.53547777      11.67055633      11.52922401      12.80330233      11.99753917      11.36137141     
  0.04700000       7.44380301E-01   1557.41771026    -4.32939423      0.09417203       5.16266900       13.11857047      10.84894740      13.09071818      12.56523097      13.18005413      12.36448430      11.32032586      12.34996877      11.88757773      10.97717845      13.58614448      11.39081371      12.98990057      15.64110561      20.94637093      11.77897466      12.71263573      13.19378165      11.82002762      14.14804820      13.61663674      12.24527130      12.92316643      12.95253243      11.93325402      11.77771297      13.23634546      12.37792832      11.85976423     
  0.04700000       9.42668455E-01   1458.24361326    -4.46337387      0.09206359       5.18233692       13.51210273      11.11266945      13.61498508      12.94400717      13.54550693      12.73532326      11.59286881      12.74869754      12.29754520      11.26700381      14.03787815      11.66594601      13.38672758      16.00516520      21.72187176      12.01649707      13.06978749      13.64884748      12.06817947      14.62973432      13.86695928      12.69257785      13.42125581      13.36445800      12.18580434      12.01563440      13.68133997      12.78339261      12.30413285     
  0.04700000       1.19377664E+00   1362.07762838    -4.59984053      0.09018068       5.20028538       13.94707063      11.38326061      14.12011667      13.32933068      13.92556494      13.11359307      11.86245856      13.14060902      12.68699333      11.56018822      14.52450634      11.93129665      13.80254824      16.40823752      22.47130426      12.24124238      13.43552499      14.12624984      12.30539493      15.15368701      14.12573345      13.21079832      13.89530749      13.78997081      12.42605807      12.24289451      14.16299193      13.23714111      12.70754117     
  0.04700000       1.51177507E+00   1266.26042698    -4.74247971      0.08853889       5.21624401       14.41756705      11.66154141      14.64312559      13.72018685      14.32058242      13.49753946      12.12850438      13.53596417      13.07230349      11.85494631      15.03990328      12.18591627      14.23807406      16.85273578      23.19422108      12.45310248      13.81477310      14.63134680      12.53173763      15.70575799      14.40427992      13.80428077      14.38726002      14.22632527      12.65475180      12.45831176      14.67677564      13.73466287      13.10071469     
  0.04700000       1.91448198E+00   1177.48326996    -4.88343214      0.08705722       5.23090262       14.88081387      11.92492262      15.13780991      14.12334276      14.71944212      13.89732892      12.36682916      13.90746885      13.42105247      12.12341465      15.57977675      12.40754496      14.68230522      17.30720559      23.92895232      12.63965519      14.19625195      15.14520086      12.73315503      16.27336342      14.71061211      14.38970118      14.85597429      14.67306701      12.85391333      12.65184958      15.20414809      14.21474941      13.45862507     
  0.04700000       2.42446202E+00   1085.44657187    -5.03743981      0.08580124       5.24352501       15.34991782      12.19424064      15.68557866      14.56470876      15.15517703      14.33884847      12.60116400      14.28892265      13.77322120      12.39224557      16.17511112      12.61977674      15.16138351      17.80394249      24.67404022      12.81685539      14.60583793      15.70246546      12.92636126      16.87981320      15.07991357      14.98652709      15.35308087      15.15843206      13.04194603      12.83859134      15.77954430      14.69209656      13.82465741     
  0.04700000       3.07029063E+00   1009.79060464    -5.17437289      0.08467748       5.25497628       15.75581562      12.43409755      16.22042244      14.99237278      15.55225201      14.76904345      12.79780490      14.63211569      14.08886866      12.62655041      16.74265742      12.79222173      15.61122352      18.25625796      25.27294701      12.95220924      14.99337646      16.22617758      13.07460664      17.42240253      15.42563734      15.51820486      15.82461362      15.62152215      13.17989109      12.98726683      16.31982840      15.10141735      14.15694351     
  0.04700000       3.88815518E+00   933.01561728     -5.32199654      0.08368631       5.26520326       16.17804926      12.68574289      16.76583846      15.48212763      15.98636725      15.26184943      12.99365164      14.98373354      14.41132306      12.86746487      17.37078010      12.96908880      16.09506362      18.74506537      25.86374494      13.07728493      15.41090501      16.78937065      13.20896956      17.99612532      15.81505785      16.06615050      16.31373188      16.14244768      13.29699267      13.13094996      16.91097262      15.52267908      14.49817508     
  0.04700000       4.92388263E+00   870.26375768     -5.45175910      0.08284154       5.27401580       16.55373047      12.91508463      17.26473123      15.94344858      16.38409313      15.72554300      13.16325454      15.29763113      14.70001204      13.08159136      17.95336656      13.11309984      16.53505369      19.18654153      26.33050879      13.17739329      15.79296963      17.30487103      13.31954169      18.51490722      16.17641160      16.56427482      16.75649451      16.62868383      13.38899225      13.24884773      17.46063931      15.89416237      14.80367511     
  0.04700000       6.23550734E+00   820.82604781     -5.56142876      0.08207595       5.28208028       16.87850857      13.10975928      17.72401256      16.36935053      16.73231835      16.15218786      13.30575430      15.55915002      14.94142585      13.26131694      18.47012359      13.23963914      16.91597498      19.56938848      26.64968814      13.26675941      16.12840448      17.75002441      13.41020785      18.95368682      16.49709399      16.99025650      17.14358533      17.07079949      13.46073004      13.35197529      17.94060849      16.21375577      15.06016955     
  0.04700000       7.89652287E+00   778.62841118     -5.66076583      0.08135401       5.28975418       17.17586543      13.28792467      18.16029831      16.78295347      17.05312896      16.56696164      13.44114385      15.79367415      15.15956721      13.42692903      18.95621203      13.37217745      17.26889480      19.91969886      26.91180927      13.37123828      16.44206725      18.16468857      13.50333467      19.34439507      16.79499177      17.37640191      17.50217585      17.49533183      13.53805505      13.46208637      18.38464813      16.50556168      15.29402717     
  0.04700000       1.00000000E+01   739.34173977     -5.75825977      0.08064870       5.29731735       17.47411034      13.46659791      18.61203885      17.20980501      17.37413244      16.99422361      13.57453518      16.02813620      15.37925155      13.59187874      19.45239313      13.50010977      17.62556093      20.26512881      27.16362328      13.47330023      16.76201732      18.58537813      13.58941393      19.73453754      17.09305002      17.76568626      17.86733740      17.93151951      13.61135162      13.57010509      18.83592046      16.79635375      15.53155208     
