# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02700000       1.06081836E-02   2681.84717555    -2.51207028      0.25735241       4.04872470       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.34339933E-02   2621.09803799    -2.68198424      0.22155150       4.17883101       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.70125428E-02   2560.48613736    -2.82408265      0.19712029       4.28031663       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.15443469E-02   2490.34475331    -2.95698905      0.17881565       4.36496913       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.72833338E-02   2414.12657181    -3.08394533      0.16441317       4.43790697       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       3.45510729E-02   2329.02373379    -3.21064545      0.15267032       4.50227103       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       4.37547938E-02   2226.63211791    -3.34614036      0.14291013       4.55965409       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       5.54102033E-02   2116.00566229    -3.48500771      0.13486235       4.60999830       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       7.01703829E-02   2003.44722222    -3.62392052      0.12820568       4.65396533       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       8.88623816E-02   1884.67690911    -3.76789395      0.12274557       4.69176752       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.12533558E-01   1775.43769280    -3.90523204      0.11808768       4.72537034       12.11560041      9.98039247       11.27234570      11.42749442      12.09539731      11.24032436      10.44073749      11.09456533      10.54650369      10.08014758      12.39680037      10.53339593      11.86309169      14.55396506      18.65312218      10.92267314      11.61078027      11.94961911      10.94830151      12.99192040      12.66523858      11.14950173      11.11994983      11.77133013      11.05178553      10.92172833      12.05447836      11.34079819      10.40957398     
  0.02700000       1.42510267E-01   1651.21515212    -4.06054811      0.11416909       4.75468120       12.48243036      10.24871738      11.96644737      11.82020250      12.48865829      11.61961885      10.72496643      11.52350597      11.00016186      10.35566327      12.84085158      10.84123066      12.25787094      14.97894855      19.62086424      11.22339416      11.99466380      12.38760539      11.25728538      13.46149580      13.02919325      11.50143523      11.81596167      12.18899225      11.36490113      11.21738346      12.48045120      11.68933631      10.89351751     
  0.02700000       1.80472177E-01   1543.86680179    -4.20237613      0.11092552       4.77971619       12.84060919      10.51783621      12.61304159      12.20514543      12.86075567      11.99349561      11.00508469      11.94649230      11.45077997      10.64034650      13.26774874      11.13822715      12.64609806      15.34463643      20.52293364      11.49202183      12.36240559      12.82911311      11.53418306      13.90661797      13.33116214      11.87752294      12.44931977      12.59782367      11.64721494      11.48269004      12.89631230      12.04844577      11.39756218     
  0.02700000       2.28546386E-01   1447.50819049    -4.33663672      0.10811055       4.80204297       13.20697262      10.78402290      13.17570955      12.58240556      13.22199069      12.36196914      11.28769919      12.35092263      11.87459954      10.93286103      13.69595612      11.43430517      13.03230822      15.69755799      21.31957932      11.75312306      12.71497680      13.27529090      11.80596412      14.35428644      13.59599610      12.28798375      12.98754216      13.00187504      11.92439960      11.74121752      13.31869706      12.42802196      11.86672171     
  0.02700000       2.89426612E-01   1349.51439112    -4.47871314      0.10561560       4.82232252       13.64265522      11.07477445      13.72809131      12.99185439      13.62091826      12.76571817      11.59012077      12.77313707      12.30723775      11.25376625      14.17933886      11.73781435      13.45427025      16.09950739      22.13070260      12.02175213      13.08916279      13.76964035      12.08859546      14.86975879      13.87396813      12.80963186      13.50952588      13.44550613      12.21155070      12.00759423      13.80501696      12.89093697      12.32431663     
  0.02700000       3.66524124E-01   1262.71807277    -4.61221376      0.10344455       4.84036347       14.07591779      11.34588926      14.23808976      13.35737089      13.99256613      13.12620244      11.86359735      13.15734591      12.69339765      11.54899429      14.63728962      12.00504691      13.85214272      16.49943559      22.79440029      12.25457510      13.43839662      14.23892571      12.33642096      15.36603091      14.13382275      13.36580592      13.98863106      13.84894990      12.46358678      12.23937528      14.27309245      13.35982146      12.72147561     
  0.02700000       4.64158883E-01   1184.36183127    -4.74029912      0.10146640       4.85713396       14.49125014      11.59630887      14.70184615      13.70184399      14.34682702      13.46748626      12.10865365      13.50732287      13.03686845      11.81546203      15.08267013      12.24017825      14.23417279      16.89524614      23.39295732      12.46199934      13.77009262      14.69079916      12.55969030      15.84669495      14.39422025      13.91575924      14.42752438      14.23073338      12.68911158      12.44701153      14.72765203      13.80824344      13.07272770     
  0.02700000       5.87801607E-01   1085.24260048    -4.90661960      0.09978654       4.87163463       15.01345300      11.90138765      15.29380913      14.16153673      14.81690377      13.92669702      12.40535220      13.93747853      13.44253875      12.13508502      15.70185669      12.52513095      14.74616440      17.42984855      24.18422716      12.72329765      14.20792057      15.29565987      12.84414651      16.49732537      14.77690565      14.61296209      14.97924620      14.74026166      12.97592613      12.70836913      15.34295356      14.35466154      13.49166984     
  0.02700000       7.44380301E-01   1007.77540035    -5.04809809      0.09832332       4.88446498       15.43107228      12.15379498      15.85638004      14.56545807      15.21403926      14.33324660      12.63878052      14.30033783      13.78293365      12.39380498      16.24915643      12.73779425      15.19339293      17.88088485      24.79120855      12.91882710      14.59333029      15.82478027      13.05832250      17.04373193      15.11797489      15.18243962      15.47746871      15.18404706      13.18926505      12.90680931      15.87997721      14.78395349      13.85220286     
  0.02700000       9.42668455E-01   938.47246991     -5.18336536      0.09702935       4.89597207       15.82037479      12.39827745      16.36167125      14.97661137      15.60498750      14.74705495      12.84678095      14.64448510      14.10407381      12.63458949      16.80226382      12.91482320      15.63400643      18.31246417      25.34687148      13.07903022      14.97337165      16.34611648      13.23346712      17.57661484      15.46294173      15.72199672      15.93942979      15.63084626      13.36003270      13.07306451      16.41791638      15.17747299      14.19356401     
  0.02700000       1.19377664E+00   874.45499006     -5.31664059      0.09586120       4.90649244       16.20343475      12.64443084      16.87497178      15.41356251      16.00489900      15.18824910      13.04537115      14.98671815      14.42364119      12.87320505      17.38033508      13.07916031      16.08343697      18.75334397      25.85820574      13.21692357      15.36203134      16.88279323      13.38823719      18.11433014      15.82189682      16.25944334      16.40668659      16.10003896      13.50552947      13.22094169      16.97959114      15.55971857      14.53203694     
  0.02700000       1.51177507E+00   809.90784005     -5.45959365      0.09478829       4.91626868       16.61860686      12.90895810      17.47813221      15.93157639      16.44922098      15.70945773      13.23795853      15.35044643      14.76246472      13.11846974      18.04497231      13.22729597      16.58126802      19.24545381      26.33185208      13.32869617      15.79796710      17.47558628      13.51191291      18.70541647      16.22381521      16.84332799      16.92941467      16.64786398      13.61225144      13.34932317      17.61938700      15.96900225      14.89155976     
  0.02700000       1.91448198E+00   746.99641840     -5.60882105      0.09383764       4.92502380       17.05639483      13.18668010      18.15009319      16.52940990      16.92302121      16.31084373      13.43515566      15.72620717      15.11439110      13.37146479      18.78598878      13.38801522      17.11778622      19.77064426      26.75699429      13.46082646      16.27373752      18.11659518      13.62500024      19.32305092      16.65387710      17.46475570      17.49432410      17.27074304      13.70918910      13.48977883      18.32127900      16.39665695      15.27087897     
  0.02700000       2.42446202E+00   692.39968612     -5.74841673      0.09300424       4.93277248       17.48644923      13.45111620      18.82891108      17.13802342      17.38447101      16.92201374      13.62301772      16.08175640      15.45004249      13.61632554      19.51265671      13.54704452      17.63290697      20.27612510      27.12776384      13.57547087      16.73661766      18.73510270      13.72466392      19.91843919      17.07483432      18.07968442      18.04588615      17.89743619      13.79290980      13.62097948      19.01042124      16.81254846      15.63469055     
  0.02700000       3.07029063E+00   648.98021310     -5.86817565      0.09223127       4.94002159       17.87408321      13.67462324      19.44950710      17.69160289      17.79503721      17.47468691      13.78195981      16.38421792      15.73745114      13.82700413      20.14861769      13.69619954      18.07905932      20.71737589      27.41480848      13.64973000      17.14313617      19.26894368      13.80273789      20.43707584      17.45443022      18.61562428      18.52928069      18.46180883      13.85377390      13.72720499      19.60911612      17.18471616      15.94650514     
  0.02700000       3.88815518E+00   604.55332010     -5.99823435      0.09150508       4.94688756       18.34423540      13.93490272      20.18310632      18.36908428      18.28040709      18.15251599      13.96856661      16.72099206      16.06091609      14.06542669      20.89758590      13.88093468      18.59236648      21.21006887      27.69060581      13.76264680      17.61768738      19.88408772      13.92287408      21.03927664      17.90670945      19.25068192      19.07613306      19.14542586      13.94977492      13.87285769      20.30298023      17.63492961      16.30048344     
  0.02700000       4.92388263E+00   561.56372827     -6.13269132      0.09083846       4.95323848       18.90022972      14.24289085      21.01276361      19.17584768      18.83819119      18.96289290      14.18336367      17.09256944      16.42183461      14.33084936      21.76770450      14.08634224      19.17285121      21.73552670      27.94727452      13.94157294      18.16198801      20.58034946      14.09260175      21.73126861      18.42603344      19.99640846      19.67390348      19.95407604      14.09126815      14.06644416      21.09976647      18.16668927      16.70019880     
  0.02700000       6.23550734E+00   524.88515410     -6.25589766      0.09023102       4.95906622       19.41909708      14.52683617      21.77884342      19.92181801      19.35649679      19.70803867      14.38503720      17.43462214      16.75360028      14.59063053      22.56907314      14.30075426      19.70699549      22.17082026      28.21886263      14.08366739      18.66901768      21.20639552      14.21391086      22.36841832      18.91314922      20.67015366      20.20491418      20.70058110      14.19842994      14.22300869      21.82072239      18.66163243      17.06521761     
  0.02700000       7.89652287E+00   492.47162067     -6.37204986      0.08966810       4.96450210       19.93916301      14.78615904      22.50993289      20.66253030      19.89131061      20.44978735      14.57939902      17.75754424      17.07074656      14.83269158      23.34842098      14.50296613      20.21361109      22.59206481      28.49859164      14.24151932      19.15487078      21.79426160      14.35733546      23.00034117      19.43362535      21.33743588      20.68590971      21.43857661      14.32706981      14.39174152      22.51986185      19.15886758      17.41292926     
  0.02700000       1.00000000E+01   464.43253473     -6.47900797      0.08914179       4.96961529       20.44891417      15.02930874      23.25314385      21.42570576      20.43558247      21.22021697      14.75897131      18.07997095      17.39264749      15.04540976      24.15314640      14.65137196      20.73142707      23.01066019      28.74720970      14.42018078      19.65360731      22.39576306      14.54390306      23.63643132      19.97450770      22.01287694      21.16860135      22.19811561      14.47810504      14.58731496      23.22075389      19.64683090      17.77100773     
