# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06900000       1.06081836E-02   3018.28522411    -2.10048485      0.32632921       4.24995397       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.34339933E-02   3009.99668166    -2.18518714      0.29764966       4.32985351       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.70125428E-02   3001.87273493    -2.26629868      0.27258122       4.40627440       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       2.15443469E-02   2992.45815113    -2.34549223      0.25039147       4.48002694       7.34650354       8.07754905       7.43222489       8.35267896       7.87531802       7.35329573       8.31155649       7.22028735       7.54838704       8.51746171       8.03503003       11.43684100      7.96182041       7.37196656       7.36149439       7.32612463       7.63985217       7.28884108       7.84487427       7.24563597       7.78463882       7.29715324       7.85667818       7.82049121       8.00127403       9.75660309       7.90535902       7.63836443       8.88024620      
  0.06900000       2.72833338E-02   2974.52515460    -2.42780826      0.23050183       4.55191604       7.54628930       8.28329327       7.62632482       8.55362008       8.07497225       7.55300050       8.51331444       7.41179993       7.74486055       8.72231469       8.23835289       11.67591147      8.16357710       7.56496115       7.56242233       7.52629090       7.83828840       7.48383562       8.04296760       7.43744732       7.98787751       7.49281197       8.06037512       8.02449544       8.19907080       9.96869884       8.10229295       7.83731360       9.08156541      
  0.06900000       3.45510729E-02   2955.08713160    -2.50857597      0.21281350       4.62126802       7.74145065       8.48496373       7.81534714       8.74994889       8.26999198       7.74811474       8.71060082       7.59798050       7.93649469       8.92304198       8.43731608       11.91474938      8.36086463       7.75278384       7.75883222       7.72194708       8.03205769       7.67382516       8.23630301       7.62395595       8.18686301       7.68348780       8.25983179       8.22430572       8.39193150       10.17745799      8.29415962       8.03160533       9.27818566      
  0.06900000       4.37547938E-02   2938.73784413    -2.58567464      0.19690579       4.68874817       7.92981102       8.67784534       7.99724716       8.93776407       8.45678487       7.93643713       8.89891250       7.77738456       8.12081358       9.11465737       8.62760368       12.13996918      8.54970492       7.93355131       7.94846821       7.91089111       8.21838107       7.85698951       8.42150367       7.80366545       8.37802770       7.86735659       8.45136728       8.41621681       8.57613656       10.37598187      8.47741086       8.21838409       9.46646036      
  0.06900000       5.54102033E-02   2910.87327022    -2.66843776      0.18245538       4.75495245       8.12559228       8.88399058       8.18528963       9.13643154       8.65361289       8.13206688       9.09928164       7.96141624       8.31249045       9.31992050       8.82990767       12.40233263      8.74967398       8.11998833       8.14582176       8.10743001       8.41295315       8.04614958       8.61604737       7.98816048       8.57989714       8.05724203       8.65402021       8.61931663       8.77013618       10.59338546      8.66996157       8.41371736       9.66531691      
  0.06900000       7.01703829E-02   2880.17186551    -2.75112735      0.16944443       4.81920982       8.32104285       9.09031485       8.37097603       9.33374941       8.84892820       8.32707930       9.29832850       8.14258447       8.50245330       9.52509868       9.03150982       12.67483963      8.94863840       8.30378744       8.34329362       8.30416247       8.60634170       8.23369288       8.80861499       8.16989562       8.78199608       8.24555930       8.85704664       8.82291735       8.96143280       10.81275774      8.85943074       8.60800932       9.86305761      
  0.06900000       8.88623816E-02   2845.20167282    -2.83502264      0.15764719       4.88189090       8.51976852       9.30054745       8.55651859       9.53262604       9.04544265       8.52474502       9.49902173       8.32286995       8.69323136       9.73386800       9.23567335       12.96654530      9.14963840       8.48701134       8.54465923       8.50480935       8.80135923       8.42237838       9.00162774       8.35093309       8.98808741       8.43509489       9.06437234       9.03100514       9.15227557       11.03900823      9.04791241       8.80427272       10.06271619     
  0.06900000       1.12533558E-01   2802.06701707    -2.92231519      0.14699645       4.94264965       8.72639295       9.52105903       8.74471837       9.73807055       9.24768910       8.73040763       9.70680833       8.50456634       8.88810594       9.95255231       9.44812404       13.29452127      9.35786426       8.67226826       8.75430987       8.71317922       9.00163776       8.61528198       9.19919574       8.53369585       9.20362098       8.62895894       9.28177629       9.24945555       9.34716702       11.28024314      9.23983428       9.00665371       10.26909753     
  0.06900000       1.42510267E-01   2750.58420269    -3.01286078      0.13745216       5.00096020       8.94145276       9.75256166       8.93517537       9.94995737       9.45553718       8.94547049       9.92223362       8.68717568       9.08679650       10.18210982      9.66928905       13.65879139      9.57346597       8.85914891       8.97217846       8.92801815       9.20692489       8.81212666       9.40106470       8.71775454       9.42908098       8.82690937       9.50972552       9.47891486       9.54615042       11.53616952      9.43516964       9.21518233       10.48107694     
  0.06900000       1.80472177E-01   2692.14157527    -3.10553568      0.12896185       5.05634283       9.16801700       9.99498571       9.12532403       10.16742719      9.66694821       9.17233094       10.14198121      8.86864486       9.28677281       10.42079982      9.89837575       14.06460098      9.79519763       9.04501541       9.20260876       9.15472245       9.41467567       9.01256770       9.60457475       8.90133506       9.66474287       9.02879508       9.74988262       9.72091723       9.74587568       11.80640907      9.63086254       9.42857975       10.70106799     
  0.06900000       2.28546386E-01   2621.72795696    -3.20361045      0.12146230       5.10838194       9.41235265       10.25758174      9.31931522       10.39757543      9.88775239       9.41593717       10.37467919      9.05216303       9.49311420       10.68002269      10.14323052      14.53180762      10.02992626      9.23371309       9.45342426       9.40282078       9.63052150       9.22165316       9.81493262       9.08798541       9.91824926       9.23958307       10.00932775      9.98331248       9.95225495       12.10295537      9.83205880       9.65244611       10.93613569     
  0.06900000       2.89426612E-01   2542.63946625    -3.30526976      0.11487297       5.15682880       9.67517367       10.53672622      9.51378063       10.63684841      10.11441663      9.67597308       10.61596266      9.23505116       9.70198024       10.95573859      10.40044694      15.04119252      10.27412060      9.42213827       9.72456328       9.66677554       9.84990932       9.43790582       10.02886041      9.27528764       10.18530880      9.45757121       10.28806448      10.26414996      10.16202572      12.41771292      10.03605524      9.88317147       11.18293123     
  0.06900000       3.66524124E-01   2456.39389224    -3.40961185      0.10915183       5.20120313       9.95652953       10.83078703      9.70575031       10.88247552      10.34462973      9.95573615       10.86120393      9.41523066       9.90993391       11.24393880      10.66815700      15.57771590      10.52568663      9.60769456       10.01737086      9.94879318       10.06826796      9.65903983       10.24442791      9.46117322       10.46037326      9.68014216       10.58394350      10.55991130      10.37178751      12.74399166      10.23970277      10.11640078      11.43854520     
  0.06900000       4.64158883E-01   2358.88728462    -3.52001201      0.10423398       5.24124639       10.25059992      11.14830621      9.90153668       11.14493595      10.58900202      10.24920034      11.11962169      9.59727615       10.12514216      11.55635432      10.95603232      16.16139503      10.79473898      9.79617076       10.32356840      10.24280047      10.29161069      9.88667156       10.47299115      9.64972107       10.74242586      9.90667063       10.89895833      10.87005675      10.59076946      13.10347730      10.45263222      10.35447888      11.71520519     
  0.06900000       5.87801607E-01   2256.94073682    -3.63200825      0.10008657       5.27651235       10.52745804      11.47193245      10.09855557      11.41378404      10.83846249      10.52518040      11.38131247      9.77603900       10.34751276      11.88143108      11.25045753      16.76481835      11.06949313      9.98484242       10.60950058      10.51852203      10.51662305      10.10885017      10.70723650      9.83457681       11.01073578      10.12275124      11.20988741      11.16965623      10.81156940      13.48589425      10.66672713      10.58638358      12.00200196     
  0.06900000       7.44380301E-01   2158.33153727    -3.74082235      0.09655671       5.30769976       10.76330737      11.78491081      10.30919678      11.67862242      11.08816083      10.76310261      11.63552424      9.94879762       10.60363696      12.20021289      11.53912857      17.32597927      11.34153222      10.18343675      10.85052573      10.75373640      10.76487201      10.31565034      10.94427164      10.01219791      11.26099644      10.31962279      11.50135375      11.44511399      11.03005437      13.85841093      10.87994175      10.81653573      12.28321652     
  0.06900000       9.42668455E-01   2058.55878303    -3.85084263      0.09351403       5.33551060       10.97517884      12.09892547      10.55177188      11.94797681      11.34557928      10.97815999      11.89079667      10.12109878      10.92644262      12.52362851      11.83196586      17.87667978      11.61988307      10.41198599      11.06510953      10.96535778      11.07273098      10.51653338      11.19021884      10.18896295      11.51416991      10.50810500      11.78939518      11.71487129      11.25317074      14.22527449      11.09897730      11.06435890      12.56586883     
  0.06900000       1.19377664E+00   1956.21365736    -3.96383571      0.09092514       5.35989632       11.16670371      12.41962225      10.84181853      12.22643946      11.61511576      11.17275425      12.15381595      10.29704542      11.34534435      12.86099866      12.13418371      18.46145206      11.90969068      10.69335867      11.25743924      11.15652517      11.48007716      10.71573326      11.44887668      10.36993293      11.78125467      10.69332214      12.08416229      11.98832577      11.48713662      14.58487839      11.33086267      11.34342308      12.84924036     
  0.06900000       1.51177507E+00   1854.53561785    -4.07797787      0.08870751       5.38134299       11.33377124      12.74240885      11.18984889      12.51345082      11.89995951      11.34289412      12.42548947      10.48025126      11.87965693      13.20613645      12.44490978      19.10353490      12.21264926      11.05298756      11.42594564      11.32373301      12.01726361      10.91110291      11.72467626      10.55996140      12.06246256      10.87728739      12.38495146      12.26539357      11.73803279      14.92426267      11.58402459      11.65956421      13.12255658     
  0.06900000       1.91448198E+00   1757.48259358    -4.19005411      0.08682051       5.40001880       11.48355498      13.06733482      11.55717957      12.80103192      12.19064980      11.49437013      12.70514700      10.66960974      12.42970502      13.55554641      12.76212392      19.76737302      12.52204061      11.45475496      11.57558454      11.47210847      12.57375346      11.10029763      12.00717646      10.76027411      12.34850537      11.06149971      12.70132254      12.55293800      12.00634693      15.23650195      11.86173614      11.98880356      13.36804447     
  0.06900000       2.42446202E+00   1667.25537811    -4.29835836      0.08516161       5.41677566       11.61893549      13.38939810      11.92051629      13.08714462      12.48133893      11.63067985      12.98837375      10.86554351      12.92923111      13.90648340      13.08137252      20.41777450      12.83218349      11.86379287      11.70935323      11.60551036      13.08116730      11.28487903      12.28922320      10.97010141      12.62752910      11.24631458      13.03083417      12.84349172      12.28669156      15.52447631      12.15756453      12.31501025      13.59470485     
  0.06900000       3.07029063E+00   1581.43353121    -4.40523987      0.08369611       5.43185278       11.73448982      13.73122093      12.26658372      13.37579867      12.77371044      11.74636312      13.29184646      11.07226984      13.33598985      14.27777115      13.42070750      21.01771442      13.14995341      12.24996515      11.81900973      11.71747130      13.50142188      11.45543253      12.57341479      11.19110526      12.90979510      11.42864451      13.38490585      13.15293520      12.59555236      15.80694931      12.49411530      12.63726325      13.79856291     
  0.06900000       3.88815518E+00   1502.88004159    -4.50770434      0.08236166       5.44581313       11.83280643      14.07579410      12.58677209      13.65604654      13.05441857      11.84386559      13.60182551      11.28027530      13.69451532      14.65781886      13.76416653      21.56096785      13.45981958      12.59419227      11.90811143      11.81081578      13.87718171      11.60656037      12.84618051      11.40863305      13.18418838      11.59958772      13.74152728      13.46314278      12.91576150      16.08713442      12.85159000      12.94506544      13.98613173     
  0.06900000       4.92388263E+00   1428.78850456    -4.60902087      0.08109274       5.45929936       11.92885949      14.46004169      12.89938051      13.94962492      13.34396222      11.93796347      13.94557303      11.49683938      14.05132180      15.09378036      14.14227145      22.11051003      13.78632883      12.91535395      11.99067604      11.89939623      14.25449674      11.75622375      13.12738907      11.63176113      13.48044170      11.77006241      14.13052284      13.80606585      13.26978623      16.38812854      13.25877331      13.26121915      14.17710372     
  0.06900000       6.23550734E+00   1343.46209838    -4.72884463      0.07990141       5.47215445       12.03461126      14.92520244      13.21591942      14.28304834      13.67564256      12.04048335      14.34448320      11.73426892      14.43784642      15.58472373      14.59249371      22.76025423      14.16383802      13.22944180      12.07675898      11.99451686      14.67211237      11.92593837      13.45020743      11.87024665      13.82204473      11.95124674      14.57694556      14.20663105      13.68252381      16.75445495      13.74234929      13.60092204      14.40165535     
  0.06900000       7.89652287E+00   1264.28939937    -4.84590581      0.07884502       5.48371478       12.14950260      15.40156955      13.50157526      14.61248394      14.00968295      12.15211938      14.73650488      11.95992962      14.81429081      16.06925374      15.04967801      23.41709125      14.54218067      13.51157319      12.17099498      12.09848012      15.07190470      12.09718286      13.77629413      12.09298423      14.16109128      12.12472839      15.01579178      14.60371494      14.08646056      17.13266605      14.23367234      13.91842974      14.64281154     
  0.06900000       1.00000000E+01   1203.62918292    -4.94286633      0.07780478       5.49525077       12.25824866      15.80223899      13.71772688      14.88883305      14.30451312      12.25735383      15.05473546      12.13846065      15.11132722      16.47712585      15.43063259      23.98898641      14.86770756      13.72705459      12.26128223      12.19787624      15.38013338      12.24636058      14.06541967      12.26894613      14.44012940      12.26852193      15.36660400      14.92605032      14.40534065      17.45040952      14.62048789      14.16323722      14.85754696     
