# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06500000       1.06081836E-02   2997.41637742    -2.13348812      0.31855886       4.24494990       6.80762197       7.54475088       6.90548999       7.82432067       7.34798514       6.81474540       7.78583214       6.69472632       7.01963378       7.98851146       7.50443066       10.90331482      7.43247477       6.84655699       6.82040978       6.78660826       7.10886690       6.75833382       7.31956953       6.71978978       7.24868604       6.76488554       7.32108154       7.28409862       7.47827179       9.22893514       7.38286952       7.10681557       8.34907903      
  0.06500000       1.34339933E-02   2988.16905508    -2.21984220      0.29019735       4.32594364       7.02126709       7.76102503       7.11531353       8.03822810       7.56086706       7.02831119       7.99983262       6.90334709       7.23064075       8.20402604       7.71961932       11.13238142      7.64664739       7.05576426       7.03482165       7.00044439       7.32096637       6.96895367       7.53147394       6.92856956       7.46358846       6.97604725       7.53630619       7.49949548       7.69054599       9.44684678       7.59487015       7.31938447       8.56357376      
  0.06500000       1.70125428E-02   2978.58027377    -2.30245729      0.26557168       4.40296624       7.22569961       7.96777078       7.31548059       8.24224949       7.76395887       7.23263370       8.20389557       7.10214254       7.43217239       8.40990741       7.92501808       11.35431614      7.85105962       7.25522907       7.24006187       7.20504626       7.52373124       7.16999152       7.73352935       7.12754252       7.66936853       7.17767065       7.74226511       7.70570647       7.89249140       9.65575320       7.79641400       7.52253047       8.76826455      
  0.06500000       2.15443469E-02   2966.82963083    -2.38356661      0.24380869       4.47723188       7.42561435       8.17072336       7.51052552       8.44176506       7.96250312       7.43241159       8.40361899       7.29543976       7.62892257       8.61193478       8.12622035       11.57803725      8.05114028       7.44942910       7.44090106       7.40519564       7.72196775       7.36598112       7.93086994       7.32105840       7.87118012       7.37428268       7.94425949       7.90800764       8.08943483       9.86210603       7.99277294       7.72114105       8.96841133      
  0.06500000       2.72833338E-02   2946.12926872    -2.46773462      0.22441576       4.54922370       7.62795681       8.38069490       7.70715948       8.64644978       8.16564658       7.63458661       8.60952091       7.48913232       7.82819197       8.82128945       8.33351180       11.82689493      8.25663872       7.64485942       7.64441411       7.60792233       7.92339325       7.56338448       8.13230493       7.51508721       8.07794800       7.57232576       8.15153456       8.11562138       8.29084677       10.07985216      8.19321196       7.92313751       9.17336955      
  0.06500000       3.45510729E-02   2930.27405455    -2.54622967      0.20725143       4.61833446       7.81961279       8.57698429       7.89279507       8.83789370       8.35602767       7.82614600       8.80156646       7.67234742       8.01615515       9.01653763       8.52731536       12.05407986      8.44901016       7.82940297       7.83729247       7.80011040       8.11329439       7.75016772       8.32114869       7.69860047       8.27250702       7.75977981       8.34637223       8.31085457       8.47889955       10.28158701      8.38033876       8.11345567       9.36521345      
  0.06500000       4.37547938E-02   2907.45568138    -2.62743209      0.19172268       4.68598071       8.01430829       8.77970269       8.08044937       9.03418615       8.55077475       8.02068917       8.99915477       7.85664767       8.20691632       9.21838952       8.72672384       12.30270883      8.64643963       8.01565621       8.03344878       7.99551892       8.30657390       7.93898830       8.51390024       7.88330235       8.47203541       7.94929357       8.54644222       8.51137343       8.67102960       10.49321467      8.57121320       8.30734890       9.56176713      
  0.06500000       5.54102033E-02   2875.05721619    -2.71253969      0.17777302       4.75159774       8.21449221       8.99196342       8.27100051       9.23718213       8.75154466       8.22028877       9.20428377       8.04245420       8.40190568       9.42990982       8.93411423       12.58455426      8.85102386       8.20425032       8.23573166       8.19709332       8.50513270       8.13132464       8.71181470       8.06970599       8.67962145       8.14237398       8.75492339       8.72047144       8.86801973       10.71963562      8.76628840       8.50681691       9.76504829      
  0.06500000       7.01703829E-02   2842.49318881    -2.79581588      0.16524187       4.81508871       8.41245875       9.20078054       8.45675893       9.43532800       8.94747080       8.41734280       9.40434388       8.22325217       8.59258558       9.63757872       9.13723567       12.86882417      9.05115493       8.38782165       8.43622244       8.39687615       8.69981174       8.31997134       8.90445754       8.25121509       8.88461286       8.33183746       8.96088958       8.92722873       9.05875708       10.94330087      8.95477430       8.70257765       9.96371732      
  0.06500000       8.88623816E-02   2803.08294753    -2.88179239      0.15390595       4.87681705       8.61664341       9.41794292       8.64450445       9.63866129       9.14795125       8.62094353       9.61015983       8.40492868       8.78648828       9.85335132       9.34701856       13.18340834      9.25706981       8.57284352       8.64323064       8.60268531       8.89871062       8.51177960       9.10068583       8.43386321       9.09724577       8.52456009       9.17489115       9.14230623       9.25264810       11.17921695      9.14587864       8.90317746       10.16752589     
  0.06500000       1.12533558E-01   2753.88347650    -2.97224244      0.14368412       4.93651008       8.83133823       9.64872258       8.83649148       9.85094603       9.35641092       8.83550502       9.82617849       8.58932996       8.98633937       10.08277187      9.56802557       13.53975832      9.47281747       8.76140994       8.86071544       8.81754861       9.10488011       8.70958221       9.30351832       8.61962563       9.32224087       8.72342558       9.40186446       9.37084519       9.45290116       11.43357938      9.34258017       9.11217205       10.37967224     
  0.06500000       1.42510267E-01   2698.64086544    -3.06465398      0.13452779       4.99370354       9.05602631       9.88914828       9.02849733       10.06803741      9.56811721       9.06055821       10.04625459      8.77296592       9.18764066       10.32039582      9.79604339       13.93119316      9.69402114       8.94937643       9.08885673       9.04199943       9.31355454       8.91067998       9.50794601       8.80518120       9.55629151       8.92586376       9.63950460       9.61038538       9.65394181       11.70009658      9.53964546       9.32566098       10.59814051     
  0.06500000       1.80472177E-01   2631.38734576    -3.16281493      0.12636950       5.04804307       9.29978792       10.15068870      9.22531097       10.29885163      9.79025955       9.30382998       10.27980033      8.95967773       9.39627553       10.57891407      10.04080371      14.38757618      9.92926516       9.14110363       9.33859979       9.28912289       9.53136203       9.12151647       9.72019254       8.99480520       9.80944906       9.13830095       9.89783502       9.87162873       9.86238210       11.99431061      9.74309531       9.55078283       10.83325768     
  0.06500000       2.28546386E-01   2553.30986079    -3.26640023      0.11912632       5.09931249       9.56384909       10.43310197      9.42623096       10.54251494      10.02204010      9.56561047       10.52707108      9.14880056       9.61148165       10.85937349      10.30193043      14.89478050      10.17785015      9.33604335       9.61059611       9.55512455       9.75716404       9.34246800       9.93966782       9.18809662       10.08048113      9.36084409       10.17810409      10.15472905      10.07819742      12.31238478      9.95287592       9.78665118       11.08264058     
  0.06500000       2.89426612E-01   2468.38801255    -3.37221490      0.11284830       5.14633762       9.84861359       10.73040186      9.62401399       10.79213598      10.25653973      9.84786822       10.77732992      9.33456125       9.82527025       11.15167750      10.57322745      15.43170832      10.43330772      9.52735972       9.90647997       9.84082488       9.98175641       9.56886674       10.15957013      9.37948574       10.36115975      9.58878237       10.47737248      10.45470927      10.29284792      12.64097641      10.16126847      10.02561493      11.34143108     
  0.06500000       3.66524124E-01   2370.70087813    -3.48552864      0.10737527       5.18951965       10.15409584      11.05582026      9.82704624       11.06138724      10.50730233      10.15321749      11.04346858      9.52409540       10.04744680      11.47176667      10.86830770      16.02356507      10.70916259      9.72310756       10.22491378      10.14636052      10.21317220      9.80571718       10.39401718      9.57575375       10.65410912      9.82495489       10.80170863      10.77539047      10.51867496      13.00533823      10.38073233      10.27279071      11.62441203     
  0.06500000       4.64158883E-01   2262.44001263    -3.60530385      0.10271272       5.22808069       10.45432842      11.40206776      10.03741450      11.34859929      10.77354386      10.45224055      11.32397258      9.71621822       10.28348715      11.81942349      11.18297946      16.66798915      11.00258822      9.92490932       10.53537753      10.44545912      10.45315238      10.04536055      10.64378299      9.77456628       10.94369033      10.05855647      11.13565885      11.09830415      10.75501534      13.41221482      10.60973445      10.52191061      11.93029874     
  0.06500000       5.87801607E-01   2156.51052365    -3.72307001      0.09871798       5.26253665       10.71405867      11.74162118      10.26326265      11.63511933      11.04288178      10.71402236      11.59974105      9.90395351       10.55581819      12.16536452      11.49553931      17.27361677      11.29652823      10.13826586      10.80130129      10.70455407      10.71827786      10.27157354      10.89905600      9.96773210       11.21574575      10.27388293      11.45251842      11.39840312      10.99118433      13.81450390      10.83974700      10.77046064      12.23464878     
  0.06500000       7.44380301E-01   2046.53614408    -3.84500647      0.09525404       5.29356121       10.94881336      12.08956626      10.53316934      11.93355375      11.32791248      10.95225218      11.88257652      10.09513117      10.91590102      12.52424124      11.81993723      17.88225020      11.60479445      10.39280732      11.03901952      10.93907870      11.06205104      10.49487602      11.17125893      10.16392321      11.49681036      10.48301519      11.77201002      11.69757950      11.23827681      14.21992102      11.08213967      11.04585470      12.54788042     
  0.06500000       9.42668455E-01   1931.86517849    -3.97258757      0.09229492       5.32097213       11.16344316      12.45285247      10.86789081      12.24916414      11.63360084      11.17042807      12.18108269      10.29502662      11.40357018      12.90802511      12.16260666      18.54362709      11.93349020      10.71994554      11.25462903      11.15332502      11.53922291      10.72070057      11.46448735      10.36969676      11.80118832      10.69272499      12.10663969      12.00787758      11.50424603      14.62066435      11.34611837      11.36596259      12.86673463     
  0.06500000       1.19377664E+00   1814.73344923    -4.10526337      0.08977804       5.34498799       11.35280736      12.82861311      11.28157788      12.58398103      11.96681188      11.36320918      12.49891320      10.50989808      12.04120423      13.31142899      12.52560141      19.30105121      12.28787408      11.15419992      11.44550204      11.34271070      12.18190377      10.94743433      11.78702094      10.59361317      12.13023796      10.90696698      12.46054080      12.33255771      11.80021030      15.00849609      11.64581045      11.73938509      13.17935558     
  0.06500000       1.51177507E+00   1707.25838888    -4.23254502      0.08761052       5.36621534       11.51891161      13.20055155      11.70409522      12.91450935      12.30216062      11.53072383      12.82230383      10.73207566      12.65549760      13.71336566      12.89145175      20.06185126      12.64476446      11.62349970      11.61070204      11.50687130      12.80366238      11.16412306      12.11261242      10.82980587      12.45620667      11.12030185      12.83171900      12.66510576      12.11515339      15.35311211      11.97430900      12.11783546      13.45219472     
  0.06500000       1.91448198E+00   1601.38069614    -4.36278346      0.08571241       5.38524036       11.67027811      13.60265694      12.13565379      13.26453384      12.65689978      11.68285042      13.17920159      10.97857508      13.19491101      14.15267110      13.29162559      20.81964992      13.02666771      12.10954964      11.75760418      11.65498788      13.35644921      11.38088465      12.45692172      11.09440186      12.79572233      11.34485044      13.24975854      13.02977434      12.47508495      15.69712326      12.36116577      12.51184178      13.71337775     
  0.06500000       2.42446202E+00   1506.13950992    -4.48644138      0.08403713       5.40238529       11.79207912      14.01166687      12.52538663      13.60133385      12.99537630      11.80401254      13.54724683      11.22808190      13.63291115      14.60238182      13.70012633      21.48111760      13.39856645      12.53224434      11.86937447      11.77137313      13.81414201      11.56684944      12.78591420      11.35659110      13.12388291      11.55285210      13.67506047      13.39870566      12.85518555      16.03125767      12.78314998      12.88304076      13.94132658     
  0.06500000       3.07029063E+00   1420.31175477    -4.60435231      0.08250447       5.41837261       11.90436210      14.45044844      12.88929220      13.94103568      13.32903574      11.91423210      13.94177267      11.47941030      14.04587301      15.09935741      14.13385697      22.10990461      13.77389447      12.90668922      11.96669663      11.87540737      14.25063768      11.73972038      13.11021422      11.61578541      13.46398939      11.75110190      14.12286395      13.79199111      13.26326133      16.38143462      13.25236858      13.24884414      14.16620980     
  0.06500000       3.88815518E+00   1320.97162188    -4.74513482      0.08110802       5.43319996       12.02908220      14.99303530      13.25665793      14.33058584      13.71640990      12.03533303      14.40643525      11.75693081      14.49722947      15.66596581      14.66037698      22.86625355      14.21416871      13.27078015      12.06860575      11.98798412      14.73816410      11.93800834      13.48786775      11.89352907      13.86210033      11.96229282      14.64406862      14.25897601      13.74651838      16.81225589      13.82222746      13.64376581      14.43267565     
  0.06500000       4.92388263E+00   1237.06400834    -4.87218822      0.07989883       5.44624679       12.15987219      15.52150375      13.56722117      14.69458804      14.08950648      12.16246524      14.83886070      12.00492641      14.91212151      16.20635440      15.16758591      23.59447644      14.63483060      13.57801081      12.17645977      12.10694151      15.17422544      12.12826360      13.85271879      12.13735350      14.23742766      12.15379564      15.12763217      14.69748260      14.19059329      17.22617387      14.36746122      13.99070324      14.70087638     
  0.06500000       6.23550734E+00   1170.72933299    -4.98015824      0.07878294       5.45846326       12.28160705      15.95538247      13.79573009      14.99883578      14.41572236      12.28007190      15.18143272      12.19579362      15.22606100      16.64766398      15.58098148      24.20952005      14.99182660      13.80712168      12.27801203      12.21839394      15.50891905      12.29121318      14.17347271      12.32537744      14.54006785      12.30951493      15.50536236      15.04587567      14.53232118      17.57377383      14.77844870      14.25073171      14.94543834     
  0.06500000       7.89652287E+00   1107.45888684    -5.08918236      0.07765652       5.47097177       12.40953037      16.37701648      14.01003813      15.30281597      14.74608434      12.40358490      15.50655713      12.37836296      15.52105099      17.06999461      15.98482937      24.78199041      15.34733517      14.02347020      12.38716300      12.33721490      15.84272909      12.45416728      14.49867486      12.50570760      14.83975877      12.46325875      15.86762039      15.38481107      14.85408505      17.91952044      15.16597718      14.49595579      15.20493484     
  0.06500000       1.00000000E+01   1043.44713213    -5.20536478      0.07652410       5.48373110       12.55815589      16.84402931      14.24127243      15.64117755      15.12921892      12.54739426      15.85662028      12.57715828      15.84878713      17.52675319      16.43273055      25.37446518      15.75320038      14.25495905      12.51690313      12.47842597      16.21582518      12.63609443      14.87272541      12.70244587      15.18186677      12.63451341      16.26303194      15.76194279      15.19790390      18.30663126      15.59172709      14.76042992      15.49907285     
