# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07300000       1.06081836E-02   3038.07618271    -2.06940419      0.33382741       4.25469334       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07300000       1.34339933E-02   3029.85038893    -2.15291662      0.30488020       4.33347885       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07300000       1.70125428E-02   3021.61764240    -2.23331041      0.27943911       4.40916527       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07300000       2.15443469E-02   3013.50190872    -2.31123672      0.25684389       4.48239978       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07300000       2.72833338E-02   3001.43448462    -2.38968300      0.23655572       4.55387302       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07300000       3.45510729E-02   2980.24200962    -2.47174425      0.21829372       4.62365613       7.66450380       8.39469657       7.73990115       8.66428224       8.18603728       7.67113703       8.62202138       7.52578638       7.85863258       8.83167616       8.34933663       11.77589053      8.27473345       7.67825752       7.68143827       7.64486657       7.95247294       7.59930753       8.15361806       7.55146944       8.10264992       7.60891786       8.17480969       8.13919827       8.30768032       10.07524476      8.21082449       7.95147508       9.19351690      
  0.07300000       4.37547938E-02   2964.42030536    -2.54852801      0.20197052       4.69116393       7.85245675       8.58673885       7.92135489       8.85143194       8.37222119       7.85909842       8.80952624       7.70483165       8.04243059       9.02232932       8.53888641       11.99900562      8.46289734       7.85860212       7.87063650       7.83337462       8.13822555       7.78204939       8.33824842       7.73080647       8.29310996       7.79238167       8.36568035       8.33040539       8.49128551       10.27265436      8.39353864       8.13769053       9.38118981      
  0.07300000       5.54102033E-02   2943.46005674    -2.62721308      0.18711072       4.75754086       8.04270754       8.78339843       8.10418702       9.04188813       8.56144012       8.04936690       9.00081798       7.88452228       8.22823212       9.21760954       8.73237328       12.23787326      8.65460981       8.04007878       8.06234074       8.02433531       8.32643670       7.96620636       8.52557032       7.91086681       8.48721748       7.97730616       8.56034646       8.52547539       8.67751272       10.47708460      8.57859024       8.32647285       9.57201927      
  0.07300000       7.01703829E-02   2913.65193934    -2.70994189      0.17360860       4.82259470       8.23798691       8.98950977       8.29091228       9.23981394       8.75751809       8.24454429       9.20046834       8.06692380       8.41890157       9.42257688       8.93427490       12.50495729      8.85404777       8.22507244       8.25932752       8.22048231       8.52022492       8.15420651       8.71919549       8.09376597       8.68887268       8.16609000       8.76287295       8.72848002       8.87025229       10.69524444      8.76973518       8.52107001       9.77014138      
  0.07300000       8.88623816E-02   2883.34864256    -2.79151694      0.16138561       4.88600748       8.43129188       9.19311082       8.47409447       9.43433268       8.95015862       8.43749754       9.39647084       8.24562652       8.60636331       9.62469997       9.13312103       12.77423073      9.05031303       8.40636824       8.45465443       8.41504159       8.71109927       8.33935204       8.90909478       8.27302929       8.88846119       8.35204553       8.96344422       8.92960853       9.05855933       10.91147773      8.95621981       8.71286527       9.96518498      
  0.07300000       1.12533558E-01   2844.41877975    -2.87670402      0.15034276       4.94757207       8.63177627       9.40648707       8.65999950       9.63518545       9.14838341       8.63680353       9.59921675       8.42575671       8.79802096       9.83632570       9.33980479       13.07885016      9.25350400       8.58974414       8.65794510       8.61753857       8.90738465       8.52872407       9.10346546       8.45398855       9.09707203       8.54230876       9.17361068       9.14054510       9.25050913       11.14279638      9.14560521       8.91064183       10.16701971     
  0.07300000       1.42510267E-01   2798.48565944    -2.96417751      0.14043957       5.00675832       8.83869272       9.62764359       8.84639663       9.84022706       9.34991121       8.84246525       9.80626217       8.60535762       8.99150897       10.05508567      9.55231436       13.41637790      9.46149245       8.77301218       8.86797943       8.82617495       9.10662042       8.72052642       9.29991753       8.63474321       9.31302704       8.73510810       9.39196989       9.35989838       9.44391599       11.38627950      9.33594234       9.11242533       10.37359515     
  0.07300000       1.80472177E-01   2744.25640579    -3.05416001      0.13167365       5.06274150       9.05282464       9.85862050       9.03337085       10.05025808      9.55550277       9.05672055       10.01950572      8.78418797       9.18715601       10.28344216      9.77224592       13.78975491      9.67545150       8.95621883       9.08503176       9.03987625       9.30919668       8.91467405       9.49906879       8.81515218       9.53761571       8.93041284       9.61972236       9.58909678       9.63990773       11.64296638      9.52821687       9.31883138       10.58423577     
  0.07300000       2.28546386E-01   2684.29111117    -3.14549200      0.12388685       5.11568792       9.27725681       10.09865957      9.21871548       10.26432431      9.76301730       9.28133153       10.23519330      8.96076366       9.38260200       10.51902869      9.99834292       14.20025299      9.89383586       9.13716035       9.31367455       9.26476499       9.51259540       9.11120439       9.69828793       8.99398048       9.77066450       9.12846711       9.85797729       9.82913972       9.83503070       11.91159156      9.71930197       9.52851917       10.80177257     
  0.07300000       2.89426612E-01   2611.43743617    -3.24265907      0.11703940       5.16507401       9.52025238       10.36018918      9.40837605       10.49197278      9.98073183       9.52333225       10.46520961      9.13968724       9.58501825       10.77691944      10.24132879      14.67387386      10.12617066      9.32137719       9.56357034       9.51170815       9.72473561       9.31691599       9.90511410       9.17623536       10.02241750      9.33596344       10.11646019      10.09055269      10.03774699      12.20800040      9.91668291       9.74931983       11.03489037     
  0.07300000       3.66524124E-01   2533.28317737    -3.34037437      0.11114162       5.20998373       9.77562421       10.63017751      9.59303482       10.72182843      10.19779390      9.77570714       10.69610754      9.31315675       9.78386928       11.04256953      10.48928399      15.17149363      10.36096545      9.50010885       9.82742249       9.76761492       9.93376344       9.52414501       10.10943191      9.35421791       10.27980313      9.54499499       10.38705483      10.36271463      10.23760406      12.51208895      10.11098006      9.97033587       11.27297302     
  0.07300000       4.64158883E-01   2449.51464068    -3.43898458      0.10611255       5.25020529       10.04206338      10.90893895      9.77183871       10.95378044      10.41469325      10.04106067      10.92652493      9.48089291       9.97794970       11.31484415      10.74260770      15.68647976      10.59862350      9.67280025       10.10499628      10.03436507      10.13743652      9.73127689       10.31225940      9.52746496       10.53832650      9.75346057       10.66763489      10.64232329      10.43431424      12.82321345      10.30206083      10.18873722      11.51558106     
  0.07300000       5.87801607E-01   2360.36547917    -3.53868459      0.10188797       5.28549323       10.30529944      11.19525391      9.94751242       11.19065218      10.63536556      10.30352395      11.15888847      9.64396869       10.17139857      11.59613623      11.00233987      16.21718507      10.84152388      9.84177828       10.37886310      10.29749617      10.33776658      9.93479137       10.51878947      9.69630912       10.79090539      9.95592932       10.95119665      10.92073195      10.63143253      13.15000839      10.49394728      10.40210971      11.76594956     
  0.07300000       7.44380301E-01   2271.07914025    -3.63595210      0.09839826       5.31576383       10.54620727      11.47617627      10.11788088      11.42389991      10.85190228      10.54363019      11.38560346      9.79855179       10.36363770      11.87753373      11.25784818      16.74381235      11.08005110      10.00483937      10.62769155      10.53739141      10.53241866      10.12711090      10.72208705      9.85620513       11.02419100      10.14324931      11.22168095      11.18137685      10.82283677      13.48247578      10.67971437      10.60324570      12.01492763     
  0.07300000       9.42668455E-01   2188.21434199    -3.72657060      0.09549130       5.34180972       10.74503027      11.73573261      10.28855774      11.64317579      11.05822728      10.74392480      11.59626543      9.94158833       10.56798576      12.14150576      11.49682112      17.21771710      11.30509304      10.16604842      10.83111608      10.73556403      10.73172126      10.29880299      10.91772311      10.00333232      11.23185432      10.30737459      11.46429541      11.41099805      11.00339019      13.79436742      10.85583682      10.79211248      12.24847786     
  0.07300000       1.19377664E+00   2111.47881808    -3.81123957      0.09303313       5.36446194       10.91666797      11.97957883      10.46657815      11.85136212      11.25642556      10.91785214      11.79432466      10.07571430      10.79663449      12.39064174      11.72344847      17.64355129      11.51987960      10.33310267      11.00537527      10.90680362      10.94981019      10.45640759      11.10675174      10.14092508      11.42695622      10.45617664      11.68895386      11.62193448      11.17582524      14.08042459      11.02498873      10.97858884      12.46789338     
  0.07300000       1.51177507E+00   2034.00129698    -3.89569257      0.09096363       5.38400153       11.06769462      12.21807406      10.66588778      12.05786859      11.45555513      11.07120807      11.98912936      10.20652889      11.07268031      12.63775387      11.94740731      18.07504866      11.73414947      10.52255009      11.15768257      11.05772393      11.21360744      10.60578953      11.29792588      10.27511804      11.62152965      10.59617878      11.90689224      11.82510552      11.34801038      14.35922175      11.19481788      11.17581865      12.68241193     
  0.07300000       1.91448198E+00   1962.74842525    -3.97417814      0.08925024       5.40051845       11.19846240      12.44081183      10.87117426      12.25155178      11.64352073      11.20411175      12.17217720      10.32872667      11.37140202      12.87256349      12.15768217      18.48421358      11.93606237      10.72272658      11.28896317      11.18821918      11.50516154      10.74329547      11.47850968      10.40087119      11.80781808      10.72415443      12.11156611      12.01489797      11.51132263      14.60744380      11.35707532      11.37199792      12.87825336     
  0.07300000       2.42446202E+00   1898.87651760    -4.04568757      0.08781779       5.41457217       11.30498269      12.64272517      11.08519751      12.43081536      11.82149779      11.31237600      12.34203159      10.44318863      11.69615260      13.08710724      12.35183325      18.88173392      12.12519071      10.94155934      11.39631955      11.29472469      11.83075000      10.86535979      11.65123932      10.51927356      11.98313446      10.83948289      12.29857523      12.18785953      11.66791455      14.82293821      11.51532091      11.56753420      13.05049759     
  0.07300000       3.07029063E+00   1836.94738451    -4.11491218      0.08664997       5.42620031       11.40155929      12.83911343      11.30516556      12.60581905      11.99615556      11.41062384      12.50844342      10.55494181      12.03761064      13.29813538      12.54186830      19.28472824      12.31092596      11.17448703      11.49366695      11.39117551      12.17541170      10.98231637      11.82049910      10.63614462      12.15575375      10.95049833      12.48380497      12.35781348      11.82349117      15.02534674      11.67340007      11.76490866      13.21194423     
  0.07300000       3.88815518E+00   1786.42750246    -4.17267423      0.08572774       5.43549433       11.47831576      13.00654943      11.49488439      12.75380872      12.14574173      11.48821406      12.65248781      10.65183607      12.32282789      13.47809625      12.70521251      19.62792574      12.47018230      11.38196999      11.57036013      11.46715825      12.46405879      11.07910464      11.96599377      10.73873268      12.30335165      11.04483623      12.64625077      12.50587995      11.96157875      15.18727144      11.81645820      11.93477779      13.33828532     
  0.07300000       4.92388263E+00   1746.20736046    -4.22003411      0.08496167       5.44329105       11.53979698      13.14740526      11.65274804      12.87729334      12.27174422      11.55026257      12.77469409      10.73503235      12.55004106      13.62977017      12.84344157      19.91103604      12.60454457      11.55777108      11.63131918      11.52773532      12.69447892      11.15950460      12.08856300      10.82732861      12.42653226      11.12446862      12.78640524      12.63202314      12.08062983      15.31419495      11.94105960      12.07674513      13.43721435     
  0.07300000       6.23550734E+00   1710.99556731    -4.26185127      0.08433364       5.44973544       11.59245301      13.27226035      11.79308215      12.98748491      12.38399380      11.60332318      12.88396200      10.81000754      12.74581028      13.76529979      12.96677181      20.16277054      12.72433596      11.71547786      11.68337246      11.57958814      12.89324772      11.23064783      12.19756675      10.90754674      12.53491756      11.19547020      12.91307151      12.74440944      12.18824986      15.42525301      12.05438156      12.20283191      13.52418327     
  0.07300000       7.89652287E+00   1682.58598478    -4.29603930      0.08383964       5.45483829       11.63453036      13.37428032      11.90812811      13.07826148      12.47615320      11.64566080      12.97402600      10.87243856      12.90106206      13.87684918      13.06816855      20.36842741      12.82273591      11.84550077      11.72487511      11.62102445      13.05114189      11.28887577      12.28695379      10.97458089      12.62299069      11.25406459      13.01827883      12.83667908      12.27783872      15.51594825      12.14925169      12.30613412      13.59546707     
  0.07300000       1.00000000E+01   1660.38854697    -4.32305553      0.08346038       5.45877634       11.66646091      13.45737782      11.99823212      13.15082704      12.54976140      11.67776868      13.04758762      10.92307394      13.01469757      13.96741322      13.15073154      20.52664535      12.90183896      11.94726101      11.75599583      11.65231394      13.16736450      11.33415879      12.35848952      11.02918954      12.69361155      11.30072744      13.10449225      12.91212385      12.35181877      15.58738664      12.22856879      12.38811852      13.64998403     
