# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07400000       1.12533558E-01   2854.50942039    -2.86572519      0.15118285       4.94864089       8.60927309       9.37917629       8.63952052       9.61046910       9.12448590       8.61466421       9.57344810       8.40665702       8.77631384       9.80865041       9.31388852       13.02825228      9.22847405       8.56976314       8.63501250       8.59469598       8.88473072       8.50791334       9.08035993       8.43469693       9.07171683       8.52148268       9.14786288       9.11465995       9.22720145       11.11010103      9.12285613       8.88762130       10.14242388     
  0.07400000       1.42510267E-01   2809.52851366    -2.95260967      0.14120495       5.00794704       8.81440821       9.59830141       8.82512642       9.81415543       9.32479120       8.81832176       9.77897123       8.58564884       8.96878709       10.02538795      9.52471222       13.35993453      9.43497590       8.75233621       8.84326006       8.80174823       9.08277415       8.69864674       9.27578977       8.61477903       9.28571689       8.71318827       9.36421277       9.33191362       9.41960655       11.35102974      9.31228359       9.08804351       10.34775832     
  0.07400000       1.80472177E-01   2756.43363008    -3.04196061      0.13235667       5.06415456       9.02655343       9.82693312       9.01129708       10.02273508      9.52907718       9.03029708       9.99043168       8.76389352       9.16336549       10.25131882      9.74273033       13.72757812      9.64729201       8.93484113       9.05839624       9.01400395       9.28409164       8.89166644       9.47386851       8.79452024       9.50813762       8.90733075       9.58972431       9.55874970       9.61450200       11.60508904      9.50359915       9.29297636       10.55727465     
  0.07400000       2.28546386E-01   2699.04774003    -3.13160916      0.12451025       5.11723825       9.24511262       10.06107434      9.19452460       10.23254268      9.73311006       9.24922540       10.20232139      8.93865374       9.35617098       10.48146099      9.96390964       14.12184513      9.86135324       9.11389819       9.28056506       9.23227030       9.48446913       9.08483293       9.67022591       8.97130813       9.73566577       9.10189170       9.82188354       9.79253733       9.80702959       11.86634143      9.69224862       9.49890150       10.76949699     
  0.07400000       2.89426612E-01   2627.87519493    -3.22755151      0.11760943       5.16676406       9.48479446       10.31844759      9.38238840       10.45732881      9.94841904       9.48811760       10.42864679      9.11618807       9.55633296       10.73429931      10.20347057      14.58737337      10.09075222      9.29646947       9.52677154       9.47544227       9.69407491       9.28813566       9.87498582       9.15199196       9.98375483       9.30702825       10.07683822      10.05009773      10.00740500      12.15802118      9.88762937       9.71708476       11.00016570     
  0.07400000       3.66524124E-01   2551.58653781    -3.32368540      0.11167666       5.21172317       9.73270302       10.58227394      9.56510585       10.68317101      10.16224773      9.73345828       10.65599031      9.28788988       9.75275105       10.99429731      10.44641207      15.07420962      10.32131852      9.47342441       9.78258674       9.72461986       9.90049095       9.49140151       10.07666690      9.32785398       10.23579553      9.51206161       10.34014612      10.31535739      10.20489255      12.45673718      10.07965421      9.93446924       11.23354804     
  0.07400000       4.64158883E-01   2470.82964304    -3.41965813      0.10663764       5.25182593       9.99024624       10.85195023      9.74048520       10.90851648      10.37347130      9.98902274       10.88045401      9.45243436       9.94277130       11.25791674      10.69195922      15.57385110      10.55215064      9.64288274       10.05038510      9.98252145       10.10006740      9.69316111       10.27443010      9.49756688       10.48779987      9.71543858       10.61159200      10.58651365      10.39698885      12.75837436      10.26619517      10.14800540      11.46866229     
  0.07400000       5.87801607E-01   2386.71826076    -3.51492097      0.10241614       5.28690960       10.24443777      11.12438413      9.90898611       11.13398893      10.58352071      10.24275417      11.10223686      9.60968468       10.12727666      11.52488507      10.93904817      16.07870095      10.78327216      9.80522461       10.31527556      10.23675758      10.29213000      9.88911645       10.47082738      9.66031644       10.73162297      9.91124756       10.88293817      10.85412161      10.58534872      13.06692534      10.44951529      10.35357474      11.70660758     
  0.07400000       7.44380301E-01   2299.97904847    -3.60908679      0.09895395       5.31678034       10.48426081      11.39726380      10.07341450      11.35952350      10.79297982      10.48165159      11.32198091      9.75996246       10.31149200      11.79618622      11.18665755      16.58941920      11.01432211      9.96275622       10.56363754      10.47581127      10.48003499      10.07737668      10.66714697      9.81599398       10.96225342      10.09575522      11.14834867      11.11133123      10.77072261      13.38587143      10.62957334      10.55030732      11.94648413     
  0.07400000       9.42668455E-01   2221.44169872    -3.69476464      0.09611052       5.34210478       10.68071823      11.64298866      10.22875604      11.56581815      10.98587230      10.67880506      11.52097087      9.89520077       10.49255945      12.04496648      11.41179356      17.04364735      11.22554801      10.11024928      10.76536952      10.67147035      10.65917998      10.24184846      10.84932626      9.95533813       11.16043126      10.25398580      11.38017531      11.33194947      10.94009890      13.68107502      10.79436888      10.72665683      12.16690989     
  0.07400000       1.19377664E+00   2150.21729873    -3.77307546      0.09374089       5.36378797       10.84406373      11.86826421      10.38702172      11.75769294      11.16804232      10.84394655      11.70410451      10.01953849      10.69032015      12.27427494      11.62064419      17.44499865      11.42322121      10.25890634      10.93155887      10.83434228      10.84869944      10.38852895      11.02290259      10.08294964      11.34022158      10.39331208      11.58876336      11.52815432      11.09899805      13.94865271      10.95006412      10.89563004      12.36987769     
  0.07400000       1.51177507E+00   2082.74746035    -3.84701258      0.09175730       5.38236479       10.98738252      12.07987315      10.54845526      11.93898977      11.34124641      10.98946981      11.87597039      10.13525600      10.90392549      12.49178690      11.81788124      17.81533693      11.61060156      10.41067767      11.07674229      10.97742914      11.05210729      10.52353244      11.18835183      10.20163860      11.51016455      10.52015086      11.78270786      11.70980815      11.24910974      14.19618092      11.09749780      11.06126984      12.56023858     
  0.07400000       1.91448198E+00   2018.75481570    -3.91667492      0.09013934       5.39781725       11.10687803      12.27545627      10.71947933      12.10935458      11.50634782      11.11077293      12.03638198      10.24280747      11.14562802      12.69531009      12.00231674      18.17616497      11.78773615      10.57446667      11.19691894      11.09683495      11.28411144      10.64495338      11.34725370      10.31201712      11.67124200      10.63385172      11.96152600      11.87604466      11.39192487      14.42421339      11.23883132      11.22770674      12.73600840     
  0.07400000       2.42446202E+00   1963.74704055    -3.97730932      0.08883709       5.41045730       11.20713000      12.44774382      10.88008551      12.25922374      11.65196250      11.21269865      12.17813488      10.33739558      11.38040773      12.87728735      12.16509336      18.49318205      11.94411536      10.73164246      11.29757985      11.19686884      11.51391694      10.75106280      11.48719824      10.40939243      11.81578781      10.73264074      12.11985733      12.02286555      11.51855290      14.61488561      11.36480382      11.38059265      12.88684764     
  0.07400000       3.07029063E+00   1917.27523479    -4.02924514      0.08778879       5.42076779       11.28510315      12.59433016      11.03387494      12.38910206      11.78084381      11.29190878      12.30126434      10.42027904      11.61254114      13.03268587      12.30587810      18.78010388      12.08112034      10.88816033      11.37612422      11.27478773      11.74624819      10.83955914      11.61231550      10.49505173      11.94271758      10.81633443      12.25532438      12.14830633      11.63185773      14.77201452      11.47931641      11.52155191      13.01203072     
  0.07400000       3.88815518E+00   1876.61569206    -4.07464162      0.08696608       5.42894614       11.35030051      12.72285136      11.17504280      12.50359542      11.89479587      11.35836743      12.40955901      10.49322735      11.83124441      13.17036709      12.42983360      19.03976144      12.20222514      11.03506965      11.44195678      11.34007887      11.96670295      10.91697933      11.72269583      10.57084053      12.05510905      10.88926851      12.37524461      12.25861135      11.73216574      14.90646488      11.58056931      11.64898782      13.12020331     
  0.07400000       4.92388263E+00   1844.63905368    -4.11040913      0.08637606       5.43485914       11.39967044      12.82424317      11.28958516      12.59406527      11.98524179      11.40847968      12.49581715      10.55107887      12.00883257      13.27926602      12.52813899      19.24930931      12.29835500      11.15711014      11.49167289      11.38930040      12.14599320      10.97704175      11.81047638      10.63149448      12.14452027      10.94658893      12.47121005      12.34671293      11.81322681      15.01095091      11.66328599      11.75152607      13.20296654     
  0.07400000       6.23550734E+00   1822.44923427    -4.13539795      0.08598188       5.43883210       11.43330360      12.89575631      11.37097827      12.65763622      12.04913199      11.44251837      12.55707472      10.59210307      12.13350150      13.35613662      12.59772246      19.39737849      12.36631533      11.24519257      11.52541233      11.42269289      12.27202142      11.01875062      11.87258085      10.67477892      12.20770915      10.98687567      12.53975407      12.40947448      11.87144631      15.08268494      11.72323848      11.82425797      13.25913153     
  0.07400000       7.89652287E+00   1808.74282905    -4.15093589      0.08574411       5.44123740       11.45385338      12.94065950      11.42196919      12.69734205      12.08921103      11.46329517      12.59566583      10.61793280      12.21058182      13.40443568      12.64149749      19.48984819      12.40899616      11.30088566      11.54596137      11.44304116      12.35002676      11.04463605      11.91155959      10.70213213      12.24730611      11.01206404      12.58318552      12.44910711      11.90836963      15.12648943      11.76146535      11.86986150      13.29322133     
  0.07400000       1.00000000E+01   1801.44252165    -4.15923713      0.08561909       5.44250474       11.46472990      12.96486891      11.44936005      12.71866323      12.11079997      11.47428663      12.61650979      10.63188476      12.25155896      13.43048218      12.66512666      19.53943939      12.43200515      11.33096475      11.55681268      11.45379303      12.39152423      11.05848515      11.93256050      10.71693708      12.26860304      11.02560309      12.60674337      12.47054410      11.92839560      15.14961641      11.78226606      11.89438740      13.31116336     
