# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07100000       1.06081836E-02   3028.33714566    -2.08476368      0.33009827       4.25238689       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.34339933E-02   3020.01695203    -2.16886353      0.30128699       4.33171191       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.70125428E-02   3011.83865872    -2.24959894      0.27603118       4.40775927       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       2.15443469E-02   3003.71349815    -2.32779733      0.25363647       4.48125161       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       2.72833338E-02   2988.49749909    -2.40836236      0.23352975       4.55298888       7.50590497       8.23556864       7.58679773       8.50838805       8.03069697       7.51259616       8.46651767       7.37405880       7.70401262       8.67402779       8.19186056       11.60133850      8.11810244       7.52593929       7.52180815       7.48585753       7.79649628       7.44481816       7.99939193       7.39954787       7.94353007       7.45376103       8.01552999       7.97963138       8.15460150       9.91433585       8.05830160       7.79519673       9.03683886      
  0.07100000       3.45510729E-02   2967.46366114    -2.49020015      0.21555570       4.62255643       7.70311544       8.43995271       7.77760463       8.70710791       8.22802929       7.70979658       8.66630972       7.56181329       7.89759774       8.87743123       8.39338242       11.84598828      8.31784195       7.71547783       7.72031199       7.68358197       7.99233934       7.63658061       8.19494963       7.58764800       8.14490488       7.64623554       8.21745385       8.18190315       8.34970761       10.12652319      8.25236123       7.99160469       9.23581750      
  0.07100000       4.37547938E-02   2952.13934881    -2.56663604      0.19945064       4.69000385       7.89047735       8.63123362       7.95855631       8.89355385       8.41353471       7.89714537       8.85310011       7.74041145       8.08085506       9.06735708       8.58219314       12.06746674      8.50529278       7.89533859       7.90891936       7.87150715       8.17752019       7.81882751       8.37892429       7.76653541       8.33470919       7.82919262       8.40762326       8.37242536       8.53262997       10.32294479      8.43438883       8.17722604       9.42277635      
  0.07100000       5.54102033E-02   2927.38792464    -2.64757903      0.18478732       4.75633101       8.08379400       8.83314009       8.14433923       9.08859103       8.60701655       8.09040077       9.04944764       7.92257856       8.26995962       9.26814759       8.78058292       12.31904300      8.70160955       8.07963582       8.10373766       8.06553575       8.36928637       8.00578610       8.57031257       7.94911986       8.53309653       8.01689813       8.60669162       8.57191514       8.72323634       10.53449158      8.62367985       8.36966104       9.61807097      
  0.07100000       7.01703829E-02   2897.97530844    -2.72979864      0.17152824       4.82100167       8.27808534       9.03803298       8.32985271       9.28525100       8.80178734       8.28448614       9.24775162       8.10382308       8.45942249       9.47190010       8.98121183       12.58517053      8.89976641       8.26340988       8.29977694       8.26076504       8.56189095       8.19274340       8.76258456       8.13087254       8.73369375       8.20461669       8.80818623       8.77389785       8.91455010       10.75144071      8.81338077       8.56311452       9.81506093      
  0.07100000       8.88623816E-02   2864.75967111    -2.81288440      0.15951527       4.88406806       8.47451511       9.24572698       8.51472901       9.48262113       8.99702802       8.48019027       9.44686939       8.28374038       8.64912024       9.67817922       9.18343812       12.86735533      9.09909318       8.44616171       8.49859396       8.45887323       8.75545673       8.38011222       8.95468894       8.31144768       8.93717489       8.39281607       9.01274776       8.97913160       9.10476699       10.97370678      9.00145702       8.75772352       10.01302663     
  0.07100000       1.12533558E-01   2823.66024909    -2.89917438      0.14866638       4.94524706       8.67816204       9.46262787       8.70173622       9.68576594       9.19722104       8.68249971       9.65199341       8.46463381       8.84234703       9.89322635       9.39295582       13.18401916      9.30476412       8.63042213       8.70521416       8.66454664       8.95372357       8.57132774       9.15058792       8.49328825       9.14927782       8.58494988       9.22665021       9.19390259       9.29804748       11.21016504      9.19197316       8.95781736       10.21734225     
  0.07100000       1.42510267E-01   2774.92303716    -2.98822340      0.13893418       5.00405440       8.88919607       9.68907178       8.89032447       9.89439247       9.40208144       8.89296923       9.86337251       8.64588905       9.03859287       10.11747399      9.60992921       13.53542634      9.51671204       8.81565657       8.91924617       8.87645703       9.15614038       8.76575146       9.34993449       8.67583958       9.37009300       8.78042392       9.44988998       9.41838773       9.49443344       11.46008292      9.38501348       9.16310134       10.42680427     
  0.07100000       1.80472177E-01   2719.08634888    -3.07917624      0.13031284       5.05970068       9.10794336       9.92444043       9.07846907       10.10708535      9.60981493       9.11214249       10.07925221      8.82562936       9.23589161       10.34996514      9.83332828       13.92059245      9.73357654       8.99983048       9.14107424       9.09441136       9.36071675       8.96219231       9.55066762       8.85736332       9.59892945       8.97812641       9.68230378       9.65244901       9.69183867       11.72169691      9.57852522       9.37216904       10.64035034     
  0.07100000       2.28546386E-01   2653.68020041    -3.17405465      0.12266115       5.11225871       9.34377640       10.17647484      9.26819715       10.32981137      9.82440165       9.34767456       10.30323105      9.00585028       9.43684643       10.59727934      10.06942506      14.36336967      9.96071403       9.18467444       9.38238581       9.33257352       9.57042864       9.16548694       9.75573524       9.04030221       9.84303159       9.18312807       9.93247379       9.90484351       9.89256759       12.00542326      9.77479136       9.58942439       10.86820676     
  0.07100000       2.89426612E-01   2577.62333693    -3.27353899      0.11593386       5.16125225       9.59433374       10.44622785      9.46082326       10.56303135      10.04665551      9.59658502       10.53982839      9.18709143       9.64306950       10.86463788      10.31914160      14.85267670      10.19874953      9.37157741       9.64039094       9.58618646       9.78682806       9.37599472       9.96638205       9.22530754       10.10188314      9.39531761       10.19907008      10.17447480      10.09945005      12.31095042      9.97585138       9.81511172       11.10672549     
  0.07100000       3.66524124E-01   2495.61418155    -3.37440750      0.11011886       5.20595011       9.86339221       10.72788301      9.64888533       10.80050375      10.26998169      9.86235938       10.77719628      9.36374504       9.84616135       11.14072130      10.57663288      15.37139687      10.44164284      9.55345891       9.91926501       9.85550045       10.00024357      9.59017372       10.17594876      9.40709590       10.36839840      9.61136209       10.48285217      10.45889198      10.30373984      12.62592245      10.17438590      10.04234069      11.35381936     
  0.07100000       4.64158883E-01   2406.30340628    -3.47802875      0.10512696       5.24624650       10.14314141      11.02329178      9.83437725       11.04528797      10.49815732      10.14196735      11.01920034      9.53750510       10.04830498      11.42995124      10.84461195      15.91457098      10.69242692      9.73244035       10.21110555      10.13550369      10.21163119      9.80637675       10.38916835      9.58685275       10.63733718      9.82800564       10.77873625      10.75223230      10.50958201      12.95663534      10.37453133      10.26902482      11.61108136     
  0.07100000       5.87801607E-01   2308.02854359    -3.58587536      0.10092590       5.28166802       10.42134242      11.33541804      10.02317352      11.30319112      10.73771428      10.41899207      11.27126336      9.71102977       10.25860939      11.73975161      11.12771595      16.49642208      10.95661803      9.91360443       10.49958274      10.41300838      10.42718404      10.02386395      10.61355938      9.76663867       10.90433270      10.04193660      11.08373459      11.04905541      10.72230051      13.31874511      10.58113595      10.49599826      11.88480100     
  0.07100000       7.44380301E-01   2213.39391007    -3.68948447      0.09740285       5.31253073       10.66053203      11.63292914      10.21083978      11.55271032      10.97078137      10.65890040      11.51232248      9.87491916       10.47687716      12.04103466      11.40012002      17.04519652      11.21199202      10.09196210      10.74536655      10.65125123      10.64351736      10.22373098      10.83356020      9.93557539       11.14475695      10.23422887      11.36469268      11.31673433      10.92723717      13.67519507      10.78038075      10.70954089      12.15129202     
  0.07100000       9.42668455E-01   2124.11233320    -3.78817041      0.09440293       5.33970244       10.86504073      11.91708353      10.41308217      11.79480439      11.20064278      10.86583658      11.74328283      10.03166159      10.73206142      12.33095407      11.66367081      17.54553399      11.46140317      10.28194706      10.95340779      10.85526455      10.88789264      10.40889561      11.05254578      10.09646911      11.37196571      10.40951038      11.62742985      11.56386876      11.12766157      14.01043452      10.97671239      10.92413858      12.40712073     
  0.07100000       1.19377664E+00   2031.69805780    -3.88934964      0.09183869       5.36362181       11.04932320      12.20372430      10.64832849      12.04230803      11.43869825      11.05296429      11.97700625      10.18880470      11.05530388      12.62769323      11.93230872      18.05877799      11.71793441      10.50509782      11.13941261      11.03939904      11.19669684      10.58946736      11.28073812      10.25769002      11.60516730      10.57860400      11.88965859      11.80855233      11.33358240      14.34473473      11.17952293      11.15858455      12.66485293     
  0.07100000       1.51177507E+00   1942.15898545    -3.98845629      0.08966630       5.38441438       11.21255498      12.48513539      10.91274231      12.28753162      11.67726091      11.21887911      12.20895491      10.34390347      11.44253083      12.92491047      12.19851509      18.57838364      11.97391967      10.76474679      11.30336433      11.20231817      11.57650506      10.76294480      11.51015535      10.41739811      11.84185046      10.74026732      12.14857373      12.04860984      11.54130042      14.65539440      11.38637833      11.40968754      12.91108110     
  0.07100000       1.91448198E+00   1853.94778575    -4.08735629      0.08781383       5.40254673       11.35534294      12.76476653      11.21801310      12.53650075      11.92489463      11.36426784      12.44475838      10.50282239      11.91303438      13.22412760      12.46815175      19.14017868      12.23713973      11.08202734      11.44741814      11.34519541      12.05026372      10.93149973      11.75010132      10.58249580      12.08618908      10.89931586      12.40964999      12.28893605      11.75980428      14.94834863      11.60723412      11.68588180      13.14647870     
  0.07100000       2.42446202E+00   1771.77659041    -4.18162721      0.08625804       5.41807344       11.48145895      13.03763460      11.52683309      12.77801639      12.16883406      11.49181558      12.67936936      10.66114500      12.37763167      13.51741065      12.73431615      19.69889405      12.49676152      11.41913043      11.57350027      11.47014855      12.52028279      11.09013817      11.98724977      10.74992113      12.32664570      11.05361921      12.67432731      12.53004068      11.98447896      15.21276104      11.83962977      11.96252719      13.35378834     
  0.07100000       3.07029063E+00   1697.95766885    -4.26935954      0.08489723       5.43188559       11.59282700      13.29803171      11.82067145      13.00837082      12.40329017      11.60404581      12.90700174      10.81753296      12.79174203      13.79983261      12.99136758      20.22644806      12.74676678      11.74863510      11.68375723      11.57990935      12.94037832      11.23943444      12.21490130      10.91700513      12.55327311      11.20217011      12.93771428      12.76415076      12.20819197      15.44656680      12.07470005      12.22623522      13.53751357     
  0.07100000       3.88815518E+00   1628.29863388    -4.35448449      0.08369896       5.44423245       11.69219813      13.56137789      12.10348941      13.23732299      12.63548046      11.70390723      13.14033823      10.97804769      13.14473327      14.08695300      13.25308697      20.72245212      12.99669315      12.06758763      11.78027070      11.67714281      13.30197035      11.38127763      12.44050786      11.08983283      12.77607446      11.34906520      13.21105558      13.00315854      12.44329993      15.67162002      12.32739927      12.48438092      13.70804408     
  0.07100000       4.92388263E+00   1565.29957955    -4.43417440      0.08263049       5.45539194       11.77302872      13.82224468      12.35519226      13.45229319      12.85302896      11.78444285      13.37198250      11.13446726      13.43236793      14.36962801      13.51160257      21.15712354      13.23497983      12.34476535      11.85528852      11.75469361      13.60123821      11.50325872      12.65191494      11.25531493      12.98759098      11.48269409      13.47941281      13.23821096      12.68017400      15.88290604      12.58792590      12.72271533      13.85428872     
  0.07100000       6.23550734E+00   1504.74460099    -4.51334993      0.08162480       5.46602832       11.84797219      14.09099697      12.60170530      13.66953927      13.07012351      11.85864374      13.61379334      11.29578380      13.70825462      14.66684729      13.77923975      21.57539249      13.47524280      12.60847691      11.92274471      11.82559195      13.89079522      11.61888465      12.86280692      11.42358834      13.20076750      11.61425155      13.75699672      13.47994239      12.92998865      16.10107902      12.86767911      12.96085402      13.99902194     
  0.07100000       7.89652287E+00   1446.52153648    -4.59246297      0.08063839       5.47658893       11.92325174      14.38804385      12.84802914      13.89832419      13.29599390      11.93250791      13.88024121      11.46485130      13.98746397      15.00468849      14.07209129      22.00403619      13.72939028      12.86298520      11.98789796      11.89525068      14.18562847      11.73608272      13.08216423      11.59833928      13.43075340      11.74806046      14.05909775      13.74559949      13.20438185      16.33441169      13.18222901      13.20819153      14.14786065     
  0.07100000       1.00000000E+01   1380.57176420    -4.68401014      0.07967115       5.48707043       12.00536511      14.75312916      13.10603210      14.16105839      13.55739233      12.01209680      14.19735488      11.65458666      14.29733936      15.40299877      14.42590892      22.51309661      14.02739226      13.12029364      12.05487331      11.96916657      14.51792420      11.86909649      13.33619885      11.78995122      13.70218123      11.89301302      14.41372569      14.06341629      13.53079613      16.61275947      13.56325691      13.48225909      14.31680430     
