# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07200000       1.06081836E-02   3033.21262820    -2.07698932      0.33198588       4.25350800       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07200000       1.34339933E-02   3024.97080683    -2.16080636      0.30310016       4.33257461       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07200000       1.70125428E-02   3016.79945922    -2.24137591      0.27774823       4.40844688       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07200000       2.15443469E-02   3008.62236344    -2.31942954      0.25525105       4.48181343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07200000       2.72833338E-02   2995.18650883    -2.39884063      0.23504856       4.55343371       7.48591508       8.21218767       7.56736137       8.48627239       8.00901131       7.49256912       8.44367902       7.35549502       7.68391635       8.65043662       8.16910714       11.56494712      8.09583368       7.50675871       7.50168243       7.46581530       7.77592507       7.42558484       7.97805577       7.38090603       7.92169706       7.43449523       7.99347073       7.95755105       8.13292098       9.88781140       8.03686587       7.77447696       9.01496728      
  0.07200000       3.45510729E-02   2973.79929786    -2.48098103      0.21692750       4.62311984       7.68382753       8.41733457       7.75872577       8.68567406       8.20701724       7.69049418       8.64414322       7.54376062       7.87810121       8.85454830       8.37135373       11.81109514      8.29627879       7.69683459       7.70090184       7.66425126       7.97240243       7.61792666       8.17426098       7.56952074       8.12379429       7.62756444       8.19614672       8.16056943       8.32864990       10.10090778      8.23154215       7.97153518       9.21464270      
  0.07200000       4.37547938E-02   2958.39072130    -2.55747343      0.20071577       4.69058632       7.87130899       8.60874253       7.93977197       8.87224717       8.39264876       7.87797275       8.83105204       7.72244626       8.06145657       9.04458164       8.56029485       12.03281388      8.48385867       7.87678716       7.88962668       7.85229155       8.15768492       7.80026783       8.35835944       7.74849508       8.31370899       7.81062046       8.38644207       8.35120954       8.51170073       10.29749236      8.41370447       8.15726424       9.40173547      
  0.07200000       5.54102033E-02   2935.54806903    -2.63729872      0.18595103       4.75695172       8.06312100       8.80803984       8.12410344       9.06500289       8.58401415       8.06976734       9.02487942       7.90339816       8.24893470       9.24262544       8.75624532       12.27801516      8.67788710       8.05969776       8.08291880       8.04481621       8.34769870       7.98584994       8.54773043       7.92984039       8.50997761       7.99696145       8.58332706       8.54850869       8.70012329       10.50547913      8.60087941       8.34789510       9.59480162      
  0.07200000       7.01703829E-02   2905.98348348    -2.71974337      0.17257184       4.82180692       8.25774019       9.01340962       8.31015515       9.26222731       8.77936528       8.26422946       9.22379478       8.08516969       8.43890868       9.44687567       8.95741391       12.54421279      8.87659511       8.24402545       8.27924159       8.24031143       8.54078229       8.17322446       8.74062302       8.11211108       8.71094306       8.18510263       8.78517845       8.75083504       8.89214034       10.72287450      8.79130940       8.54180647       9.79228545      
  0.07200000       8.88623816E-02   2874.18448838    -2.80211598      0.16045051       4.88506451       8.45264111       9.21913317       8.49425925       9.45825279       8.97339108       8.45861056       9.42144314       8.26454930       8.62756312       9.65115374       9.15803075       12.82000414      9.07447317       8.42612553       8.47634666       8.43667885       8.73307411       8.35953378       8.93171544       8.29209797       8.91253238       8.37223233       8.98779411       8.95406512       9.08149517       10.94218876      8.97868195       8.73507306       9.98886114      
  0.07200000       1.12533558E-01   2834.14163660    -2.88784519      0.14950470       4.94643702       8.65472078       9.43427771       8.68071716       9.66026105       9.17260465       8.65938796       9.62536988       8.44506318       8.82001050       9.86448891       9.36613472       13.13074334      9.27890939       8.60994285       8.68132916       8.64080922       8.93036097       8.54984512       9.12685066       8.47349970       9.12290342       8.56344707       9.19985309       9.16693793       9.27409742       11.17612860      9.16861743       8.93401953       10.19197624     
  0.07200000       1.42510267E-01   2786.79545229    -2.97615093      0.13968213       5.00546523       8.86380218       9.65815540       8.86827227       9.86718351       9.37587283       8.86753526       9.83462380       8.62555823       9.01494021       10.08603855      9.58095204       13.47552354      9.48895497       8.79425379       8.89349465       8.85126212       9.13125351       8.74304154       9.32481771       8.65522063       9.34137739       8.75766781       9.42075956       9.38895639       9.46904823       11.42296705      9.36036808       9.13762934       10.40014947     
  0.07200000       1.80472177E-01   2731.80925753    -3.06654870      0.13099231       5.06125767       9.07991585       9.89110416       9.05576591       10.07836092      9.58241166       9.08397189       10.04911965      8.80476848       9.21133441       10.31631920      9.80243217       13.85398793      9.70420315       8.97788759       9.11254076       9.06661386       9.33474020       8.93817018       9.52467011       8.83609978       9.56785882       8.95399755       9.65055122       9.62029987       9.66569441       11.68180423      9.55319767       9.34522147       10.61188332     
  0.07200000       2.28546386E-01   2669.14825297    -3.15966137      0.12327031       5.11402985       9.31030419       10.13717522      9.24325204       10.29680528      9.79347985       9.31430392       10.26878375      8.98315740       9.40947096       10.55759356      10.03356272      14.28123123      9.92700211       9.16072620       9.34777605       9.29835276       9.54123053       9.13813005       9.72680531       9.01697660       9.80651658       9.15559212       9.89498737       9.86668889       9.86353600       11.95808437      9.74683698       9.55872242       10.83485738     
  0.07200000       2.89426612E-01   2594.73901027    -3.25798298      0.11648041       5.16324109       9.55633091       10.40256086      9.43452186       10.52706088      10.01339046      9.55909422       10.50228807      9.16330115       9.61392107       10.82030127      10.27970993      14.76157629      10.16202650      9.34642290       9.60096618       9.54817515       9.75564060       9.34605394       9.93553398       9.20063655       10.06157873      9.36522901       10.15681172      10.13167308      10.06843277      12.25877954      9.94606283       9.78188033       11.07008531     
  0.07200000       3.66524124E-01   2514.64287258    -3.35725190      0.11062395       5.20804959       9.81911127       10.67852303      9.62083720       10.76079338      10.23359097      9.81854749       10.73627658      9.33834675       9.81485130       11.09106917      10.53252943      15.27055393      10.40093911      9.52667434       9.87287251       9.81109966       9.96682404       9.55691472       10.14243432      9.38052936       10.32379657      9.57797541       10.43449951      10.41039333      10.27040729      12.56837765      10.14242186      10.00614144      11.31296570     
  0.07200000       4.64158883E-01   2428.02022816    -3.45844823      0.10560915       5.24834574       10.09297759      10.96602838      9.80311831       10.99932274      10.45620781      10.09193386      10.97279719      9.50925266       10.01308386      11.37224019      10.79345796      15.79991329      10.64533766      9.70264667       10.15851916      10.08533104      10.17459808      9.76899608       10.35045914      9.55722796       10.58815552      9.79097832       10.72326720      10.69751765      10.47181866      12.88921589      10.33812704      10.22905816      11.56293800     
  0.07200000       5.87801607E-01   2334.18291655    -3.56233206      0.10139026       5.28375529       10.36360394      11.26511565      9.98545982       11.24692414      10.68668598      10.36158289      11.21495206      9.67762138       10.21504952      11.66727530      11.06491510      16.35661261      10.89910956      9.87778495       10.43952423      10.35555056      10.38260940      9.97935000       10.56634576      9.73158404       10.84799765      9.99913539       11.01763768      10.98515107      10.67702158      13.23414400      10.53781752      10.44930255      11.82545720     
  0.07200000       7.44380301E-01   2242.18565110    -3.66278654      0.09787956       5.31436348       10.60572064      11.55528394      10.16358999      11.48844362      10.91117163      10.60347752      11.44934121      9.83702015       10.41848251      11.95978163      11.32933969      16.89564524      11.14610086      10.04783705      10.68913953      10.59666056      10.58674074      10.17633738      10.77746899      9.89624689       11.08541139      10.18979076      11.29426129      11.25038063      10.87499969      13.57883476      10.72986076      10.65644603      12.08320184     
  0.07200000       9.42668455E-01   2156.12676884    -3.75740144      0.09492378       5.34099816       10.80633665      11.82691784      10.35010361      11.71925837      11.12962495      10.80610867      11.67015666      9.98700834       10.64808927      12.23640996      11.58060855      17.38308847      11.38352023      10.22330470      10.89364140      10.79669200      10.80798566      10.35436298      10.98528958      10.05029494      11.30221493      10.35912791      11.54650286      11.48810491      11.06578371      13.90305761      10.91649124      10.85794206      12.32806817     
  0.07200000       1.19377664E+00   2071.56159632    -3.85031972      0.09239898       5.36441319       10.98589690      12.09244500      10.55379597      11.94690466      11.34717140      10.98839387      11.88592934      10.13246441      10.91821788      12.50952018      11.82817979      17.84856798      11.61879894      10.41498202      11.07552247      10.97599479      11.06535921      10.52394793      11.19313976      10.19949449      11.51582607      10.51840959      11.78995128      11.71611680      11.25434013      14.21365088      11.10166161      11.06655071      12.56703369     
  0.07200000       1.51177507E+00   1986.90500230    -3.94305472      0.09027074       5.38465304       11.14467461      12.35454856      10.78571484      12.17447030      11.56742763      11.14960173      12.10055886      10.27607735      11.24924738      12.78363125      12.07502358      18.32817319      11.85551365      10.63815859      11.23503677      11.13454172      11.38481473      10.68678751      11.40470525      10.34705928      11.73257215      10.67018350      12.03024619      11.93923070      11.44503486      14.51347672      11.29033619      11.29132452      12.80045027     
  0.07200000       1.91448198E+00   1909.12681444    -4.02990010      0.08847268       5.40212850       11.27799249      12.60011706      11.03717010      12.39127089      11.78124011      11.28515741      12.30592945      10.41409340      11.62703812      13.04440131      12.30995280      18.80067775      12.08341040      10.89207199      11.36920732      11.26773235      11.76147637      10.83603660      11.61163489      10.48956402      11.94392494      10.81058615      12.25703966      12.14923513      11.63265395      14.77770994      11.47922758      11.52357478      13.01167329     
  0.07200000       2.42446202E+00   1831.16021722    -4.11726551      0.08696330       5.41707476       11.40044634      12.84787612      11.31376976      12.61210668      12.00158659      11.40972942      12.51586374      10.55527602      12.05561086      13.31048526      12.54966200      19.30747414      12.31768152      11.18440516      11.49264130      11.39006320      12.19394981      10.98396842      11.82518573      10.63709296      12.16156132      10.95091799      12.49059855      12.36357251      11.82882806      15.03342263      11.67846107      11.77205692      13.21593614     
  0.07200000       3.07029063E+00   1764.72187445    -4.19407083      0.08571049       5.42967877       11.50205654      13.07229284      11.56721154      12.80995302      12.20221117      11.51239068      12.70941919      10.68611177      12.43193049      13.55172213      12.76898186      19.76446000      12.53134803      11.46315576      11.59393341      11.49050739      12.57498474      11.11337908      12.02033342      10.77582918      12.35899978      11.07765689      12.71005713      12.56287342      12.01530960      15.24558783      11.87222672      11.99931349      13.38159468     
  0.07200000       3.88815518E+00   1704.90968639    -4.26508711      0.08462130       5.44078732       11.59199816      13.28359714      11.80512316      12.99654615      12.39226542      11.60302549      12.89412814      10.81282669      12.76635494      13.78082327      12.97753962      20.19150518      12.73406946      11.73007419      11.68292748      11.57911220      12.91433831      11.23413140      12.20492217      10.91126484      12.54277151      11.19793060      12.92378334      12.75289493      12.19690048      15.43458583      12.06316467      12.21296586      13.52974390     
  0.07200000       4.92388263E+00   1650.46904692    -4.33118741      0.08367903       5.45051341       11.67113769      13.48503997      12.02621358      13.17351899      12.57181467      11.68262966      13.07235610      10.93589583      13.05118736      14.00072869      13.17775989      20.58196461      12.92664459      11.97982317      11.76035370      11.65678898      13.20517710      11.34557213      12.37926306      11.04375136      12.71473957      11.31190653      13.13250273      12.93556745      12.37555849      15.60947712      12.25399257      12.41330348      13.66456397     
  0.07200000       6.23550734E+00   1600.66330268    -4.39291828      0.08286427       5.45901211       11.73736295      13.68390339      12.22605125      13.34065763      12.74104186      11.74891131      13.24866125      11.05533243      13.28354975      14.21654624      13.37488458      20.92773404      13.11084850      12.20289910      11.82303774      11.72086436      13.44550132      11.44370196      12.54384054      11.17170918      12.87864633      11.41716530      13.33827513      13.11564529      12.55502611      15.77284323      12.44991764      12.59984601      13.78163423     
  0.07200000       7.89652287E+00   1558.25419996    -4.44728741      0.08212916       5.46675195       11.79067873      13.86379716      12.39510338      13.48702828      12.88903468      11.80185258      13.40854307      11.16295233      13.47556376      14.41145504      13.55307061      21.21940014      13.27361144      12.38714852      11.87184769      11.77170799      13.64602088      11.52488766      12.68759279      11.28460026      13.02309950      11.50731436      13.52247374      13.27721169      12.71887138      15.91759037      12.63099514      12.76146205      13.87961216     
  0.07200000       1.00000000E+01   1516.01585982    -4.50247436      0.08143024       5.47417525       11.84253108      14.05121738      12.56605619      13.63797458      13.04003104      11.85314845      13.57681648      11.27502601      13.66735213      14.61822391      13.73943906      21.51056200      13.44084176      12.56994404      11.91839890      11.82069805      13.84737852      11.60503152      12.83422258      11.40131310      13.17157211      11.59852381      13.71541002      13.44554810      12.89250349      16.06919211      12.82536940      12.92689755      13.97976513     
