# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03500000       2.15443469E-02   2653.68837461    -2.78953227      0.19096367       4.42058103       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       2.72833338E-02   2603.38300229    -2.89445770      0.17584081       4.49224488       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       3.45510729E-02   2540.69331989    -3.00259109      0.16301558       4.55802668       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       4.37547938E-02   2471.47935680    -3.11090647      0.15207449       4.61837187       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       5.54102033E-02   2393.48297223    -3.22303328      0.14251197       4.67478110       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       7.01703829E-02   2303.71816713    -3.34129666      0.13425308       4.72663449       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       8.88623816E-02   2196.53116966    -3.47093959      0.12719729       4.77352822       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       1.12533558E-01   2089.72111732    -3.59937761      0.12121714       4.81535614       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       1.42510267E-01   1975.93329558    -3.73372615      0.11615190       4.85243142       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       1.80472177E-01   1862.01320007    -3.86977430      0.11183251       4.88534680       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       2.28546386E-01   1743.81686363    -4.01319811      0.10810106       4.91482361       11.32666769      11.37816045      14.83864764      12.21168239      11.56757852      12.93119727      10.33501329      11.91244219      10.71863367      12.29392060      10.81721355      11.45038809      11.51799439      11.21927810      11.36607312      12.07550378      19.11406943      12.37600721      10.60587488      10.21937610      11.29011757      13.30070550      12.35437405      12.75917727      11.21331208      11.70926346      11.25394217      10.73907990      12.36690078     
  0.03500000       2.89426612E-01   1629.42143472    -4.15653674      0.10497775       4.94028885       11.72248955      11.72336112      15.22346681      12.57888420      11.90521206      13.25121853      10.59030357      12.26721635      10.98623257      12.70640191      11.09909687      12.07147087      11.89787342      11.51911467      11.67903055      12.48222122      20.11871127      12.78651009      11.04700578      10.46882685      11.91784228      13.73996905      12.70263923      13.18634105      11.50412908      12.09568051      11.56106539      11.14951497      12.73587634     
  0.03500000       3.66524124E-01   1523.44072344    -4.29598175      0.10227818       4.96291694       12.14410121      12.10998753      15.59359448      12.95356028      12.26967059      13.53500165      10.86136247      12.62806742      11.25838160      13.13780379      11.37361550      12.73671671      12.28885688      11.80102667      11.97570303      12.89644497      21.08434082      13.20141636      11.54467427      10.72871096      12.56674687      14.16835364      13.05897891      13.61023125      11.77842387      12.49086241      11.85230227      11.59395606      13.10228740     
  0.03500000       4.64158883E-01   1432.57197915    -4.42335747      0.09988830       4.98345385       12.52966027      12.51779401      15.94156472      13.31136548      12.64107923      13.77932378      11.12706430      12.96230990      11.51807002      13.55500121      11.62755572      13.29890851      12.65892366      12.05570648      12.24606369      13.29046620      21.88462619      13.60851984      11.98853966      10.97462770      13.10196776      14.58910265      13.41391095      14.02074931      12.02668642      12.86334908      12.11838887      11.99485869      13.44623931     
  0.03500000       5.87801607E-01   1329.48223000    -4.57176977      0.09776532       5.00211331       12.97462255      13.07748791      16.38238287      13.74208244      13.13264393      14.05624158      11.44497841      13.35501305      11.81943796      14.06370603      11.91106160      13.92310717      13.08668839      12.33203263      12.54328933      13.75736419      22.72406680      14.11871342      12.47626950      11.26822816      13.69036897      15.12185029      13.87627510      14.52566643      12.29656212      13.29544519      12.41095042      12.44965369      13.85811259     
  0.03500000       7.44380301E-01   1249.59896456    -4.69593695      0.09592173       5.01864854       13.32818901      13.58942004      16.77229449      14.11407188      13.56775523      14.29644665      11.70639461      13.68669845      12.06838814      14.50267658      12.14827883      14.40904266      13.43865395      12.56334211      12.79464166      14.14714651      23.35920867      14.56208125      12.84266684      11.51245922      14.14740014      15.59008626      14.28587701      14.96635553      12.52244353      13.65140841      12.65892052      12.79926896      14.20447037     
  0.03500000       9.42668455E-01   1159.03647200    -4.84212903      0.09422919       5.03411177       13.71690797      14.19099989      17.24420546      14.55356601      14.06635917      14.61174592      11.99252917      14.07159218      12.34046829      15.02260360      12.40596229      14.93083655      13.85025217      12.81774359      13.07341187      14.60311192      24.05887899      15.08972456      13.23352132      11.78402389      14.64479353      16.15149369      14.76082946      15.49700848      12.77145103      14.06667782      12.93527652      13.17292007      14.61609005     
  0.03500000       1.19377664E+00   1062.03391545    -5.00691859      0.09282963       5.04710923       14.12791658      14.82814283      17.77027124      15.03861199      14.57769966      15.00243822      12.28870164      14.49527019      12.61818529      15.59863894      12.66584965      15.53573210      14.29525288      13.07011098      13.35329274      15.09698415      24.74934360      15.67383941      13.64610060      12.06892827      15.19659193      16.76870817      15.25557982      16.08920250      13.01922516      14.51510068      13.21385635      13.56241558      15.07400195     
  0.03500000       1.51177507E+00   989.67610679     -5.14108912      0.09160048       5.05868685       14.45723019      15.33407014      18.19786872      15.44473427      14.97200322      15.33573573      12.52242082      14.85109934      12.83176205      16.08107930      12.86068723      16.05821351      14.67601778      13.25333239      13.55566397      15.51307382      25.25810714      16.16423953      13.97695267      12.29895487      15.65632993      17.26746326      15.64127100      16.59271556      13.20309181      14.89700387      13.41777011      13.87215946      15.44947908     
  0.03500000       1.91448198E+00   919.56744747     -5.27942103      0.09047988       5.06937823       14.80777684      15.87864342      18.64888661      15.89640604      15.37974562      15.69819874      12.76937476      15.24534305      13.05470026      16.61783456      13.05630193      16.57499512      15.11086184      13.44127687      13.76291011      15.98407888      25.74988473      16.71752511      14.32653131      12.54551000      16.13224517      17.81270094      16.04564814      17.16811368      13.39385071      15.33266466      13.62785077      14.19904278      15.85775511     
  0.03500000       2.42446202E+00   850.63949936     -5.42450803      0.08946878       5.07913921       15.16961978      16.45393335      19.13520400      16.37153154      15.79807031      16.09934492      13.01948535      15.66208343      13.27116680      17.18724643      13.23231808      17.14570399      15.58325532      13.60338588      13.94365235      16.49067977      26.22428659      17.31727966      14.68723632      12.80429300      16.64107154      18.38763917      16.46380363      17.78689780      13.56244245      15.80515860      13.81427209      14.53666088      16.29667379     
  0.03500000       3.07029063E+00   787.12851588     -5.56801128      0.08857868       5.08782385       15.51875135      17.02595588      19.63035186      16.86120699      16.21534304      16.51768842      13.25804720      16.09766584      13.46618991      17.77217863      13.39143967      17.75511031      16.12066505      13.72489246      14.06247236      17.05298086      26.63832301      17.94408687      15.03793382      13.06220054      17.15827272      18.95872731      16.88617985      18.45258009      13.70336969      16.34242471      13.94346945      14.86197398      16.74896541     
  0.03500000       3.88815518E+00   732.05270259     -5.70185378      0.08778381       5.09565345       15.85528325      17.58692652      20.10185989      17.34672256      16.61340999      16.91997413      13.48706435      16.53347328      13.65013361      18.35768691      13.54132906      18.37367757      16.68185841      13.83513195      14.16143917      17.63164921      26.98854371      18.57384254      15.38181503      13.31126266      17.67050888      19.50623422      17.29230653      19.12819137      13.83830200      16.90159887      14.05243311      15.17703004      17.18644214     
  0.03500000       4.92388263E+00   682.96835374     -5.82955992      0.08706430       5.10280210       16.18521635      18.15674490      20.55704943      17.82000551      17.00217074      17.31313024      13.71104611      16.96234076      13.82819794      18.93190227      13.68350360      19.00866496      17.24316915      13.93249611      14.25234439      18.20856101      27.31437616      19.20365556      15.72336205      13.55432233      18.18387553      20.04933234      17.69241517      19.79910051      13.96548600      17.46130424      14.15312253      15.48853128      17.61460125     
  0.03500000       6.23550734E+00   640.32646747     -5.94819024      0.08640132       5.10944148       16.49144663      18.71808959      20.99326619      18.28019244      17.39899722      17.71401523      13.92267713      17.38580336      13.99093034      19.48745784      13.83979630      19.66693561      17.84064494      14.00495730      14.30932781      18.81167164      27.60428887      19.81775258      16.04254895      13.78573685      18.68405579      20.57430085      18.10367459      20.46864293      14.07783133      18.05768099      14.22900118      15.77964493      18.04523137     
  0.03500000       7.89652287E+00   601.92242152     -6.06173845      0.08579663       5.11554178       16.78952646      19.27311681      21.40114934      18.73727555      17.79362909      18.10885246      14.12634339      17.81123864      14.14573055      20.03660073      13.98685561      20.32367618      18.44406971      14.07930395      14.35847062      19.41955755      27.85793487      20.42555226      16.35811734      14.01930457      19.17251965      21.09248809      18.51493854      21.13763717      14.18463811      18.66043368      14.28903425      16.06442122      18.46952964     
  0.03500000       1.00000000E+01   569.96044375     -6.16225044      0.08523193       5.12127760       17.05862375      19.79467531      21.75573738      19.15919777      18.17134089      18.48066423      14.31931162      18.20922675      14.29606833      20.54067448      14.14028887      20.92492287      19.02342399      14.18483127      14.42925328      19.99759985      28.06865563      20.98464051      16.64632348      14.24936016      19.60718931      21.57147024      18.90932387      21.75680631      14.29932234      19.23718460      14.36541682      16.32329677      18.86727940     
