# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04400000       1.06081836E-02   2856.07853068    -2.34509499      0.27500680       4.20318006       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       1.34339933E-02   2831.50407921    -2.44977252      0.24802461       4.29287891       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       1.70125428E-02   2813.92352692    -2.54193590      0.22585852       4.37419594       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       2.15443469E-02   2782.66423178    -2.63791051      0.20680187       4.45075993       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       2.72833338E-02   2747.42046107    -2.73151539      0.19046215       4.52225102       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       3.45510729E-02   2707.25343209    -2.82467365      0.17620843       4.58981528       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       4.37547938E-02   2656.89244126    -2.92124207      0.16370640       4.65373723       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       5.54102033E-02   2600.40100037    -3.01889737      0.15271716       4.71409270       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       7.01703829E-02   2534.09114228    -3.12053438      0.14305905       4.77083807       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       8.88623816E-02   2458.77559001    -3.22679570      0.13446025       4.82468064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       1.12533558E-01   2374.34576165    -3.33771922      0.12690498       4.87491185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       1.42510267E-01   2271.95056236    -3.46043047      0.12034245       4.92103074       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       1.80472177E-01   2161.99080991    -3.58793474      0.11474997       4.96236183       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       2.28546386E-01   2050.75428496    -3.71684052      0.10994399       4.99952393       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       2.89426612E-01   1932.80534907    -3.85287667      0.10583123       5.03264056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       3.66524124E-01   1812.15352925    -3.99436727      0.10229560       5.06215396       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04400000       4.64158883E-01   1694.56885190    -4.13672350      0.09930035       5.08796637       11.68522097      11.68136777      15.14931872      12.51529671      11.85636681      13.22274797      10.59257511      12.21930853      10.97953936      12.63090109      11.05815035      11.96550396      11.85179416      11.49864949      11.64981614      12.41172669      19.79764933      12.70126452      11.00617384      10.47723290      11.81800087      13.59460309      12.62635698      13.07883469      11.48872781      12.04179434      11.53451582      11.12034722      12.67732506     
  0.04400000       5.87801607E-01   1583.78969080    -4.27707029      0.09671457       5.11088350       12.10240823      12.05899402      15.52840831      12.88789952      12.21530375      13.51151135      10.85526709      12.58058828      11.24591814      13.05386757      11.32692485      12.63087950      12.24198439      11.77926486      11.94481730      12.82477137      20.79938638      13.11603103      11.49449648      10.73001101      12.47209432      14.02764646      12.98373168      13.50319171      11.76295091      12.43568159      11.82408644      11.55955668      13.04417897     
  0.04400000       7.44380301E-01   1480.37895262    -4.41486652      0.09446060       5.13136640       12.52576715      12.48631124      15.90013332      13.27282439      12.60737497      13.77452721      11.13625331      12.94409140      11.52062782      13.50044641      11.59585701      13.26564513      12.63803456      12.04719238      12.22912318      13.24667705      21.68843539      13.54795239      11.99290379      10.99238844      13.07829027      14.47387106      13.36083851      13.94026794      12.02539810      12.83494396      12.10336247      12.00355575      13.41292976     
  0.04400000       9.42668455E-01   1389.47150776    -4.54368153      0.09244664       5.15008538       12.90716464      12.94544915      16.27277911      13.65092589      13.01642712      14.01609083      11.40893096      13.28882328      11.78144758      13.93891805      11.84706661      13.79044241      13.01139003      12.28965236      12.48847935      13.65401036      22.44032139      13.98855235      12.40937813      11.24356971      13.57302927      14.94344215      13.75400421      14.38465044      12.26370809      13.21218196      12.35854251      12.39037199      13.76873879     
  0.04400000       1.19377664E+00   1287.22893767    -4.69304475      0.09069741       5.16667751       13.33426487      13.54481745      16.73994695      14.09722243      13.53202133      14.29970418      11.71971215      13.68789919      12.07360907      14.46162658      12.12409343      14.37529079      13.43118484      12.55089429      12.77215545      14.12288603      23.23066697      14.52137083      12.85354027      11.53408593      14.12266490      15.50962826      14.24335806      14.91745896      12.52076174      13.63831140      12.63777409      12.81434327      14.18478847     
  0.04400000       1.51177507E+00   1206.57485177    -4.82076982      0.08911352       5.18197990       13.67805323      14.06769731      17.15195041      14.48822709      13.97049781      14.56213934      11.97169635      14.03135037      12.31249006      14.91893377      12.35203887      14.84065481      13.79343897      12.77060035      13.01186194      14.52643583      23.87410824      14.98605574      13.19660355      11.77470745      14.56489285      16.00644715      14.66438156      15.38973240      12.73783947      14.00487224      12.87510820      13.14300938      14.54128429     
  0.04400000       1.91448198E+00   1103.84917153    -4.98872469      0.08774915       5.19538116       14.10077011      14.72085057      17.69515511      14.99181731      14.50646283      14.95349273      12.27400006      14.46964543      12.59364301      15.51144668      12.61210810      15.43171506      14.26235677      13.01954454      13.28593150      15.04595319      24.62576231      15.59182658      13.61598170      12.06877161      15.11637706      16.65170419      15.18553260      16.00939448      12.98600686      14.47750815      13.14802989      13.54114868      15.01379635     
  0.04400000       2.42446202E+00   1029.47266938    -5.12164242      0.08656960       5.20713616       14.42348433      15.21433606      18.11945587      15.38810171      14.89873773      15.28026755      12.50184728      14.81659412      12.80070270      15.97887503      12.80007057      15.93852361      14.62982153      13.19225531      13.47660037      15.44999068      25.15789381      16.06799607      13.93779432      12.29402361      15.56166316      17.14456931      15.57007605      16.49939019      13.16090579      14.84684399      13.33921104      13.84374063      15.38256621     
  0.04400000       3.07029063E+00   952.49887059     -5.26749489      0.08549597       5.21797559       14.77533264      15.75905543      18.59585369      15.84983728      15.32335589      15.66073402      12.74583030      15.21992329      13.01472974      16.52281166      12.99074482      16.48674843      15.08595501      13.35563378      13.65263465      15.94048059      25.69133051      16.62984135      14.28468458      12.54272438      16.05146051      17.70157378      15.99142869      17.09043463      13.33485009      15.30335503      13.52159756      14.16953800      15.80677400     
  0.04400000       3.88815518E+00   879.71039388     -5.41504937      0.08457017       5.22743254       15.14134619      16.33570604      19.08919560      16.33823326      15.75263541      16.06395060      12.99864674      15.64661884      13.23421021      17.10271076      13.17629229      17.04727712      15.57327543      13.52016410      13.83202405      16.46302021      26.18823828      17.23713646      14.64699675      12.80301736      16.55918607      18.28825662      16.42119797      17.72696944      13.50956095      15.79120748      13.70796582      14.50865915      16.25265839     
  0.04400000       4.92388263E+00   822.80420000     -5.53955852      0.08376248       5.23576780       15.44109041      16.82222181      19.51592039      16.75435473      16.11261672      16.42200337      13.20223084      16.01502555      13.40098538      17.59634934      13.31101987      17.55632978      16.01927604      13.62171453      13.93416055      16.93263268      26.56814064      17.76555469      14.94530337      13.02375724      16.99652435      18.78016378      16.78467279      18.28707390      13.62797167      16.23762621      13.82012479      14.78682713      16.63981290     
  0.04400000       6.23550734E+00   775.70504153     -5.64963240      0.08302714       5.24342678       15.70332891      17.25664361      19.90107961      17.13795134      16.43991489      16.75392802      13.38524201      16.35828287      13.54836155      18.05177360      13.44499014      18.03374431      16.46573694      13.71040688      14.00992576      17.39267543      26.86586948      18.25218813      15.20842207      13.22205266      17.39254229      19.21362622      17.11701824      18.81615833      13.73627412      16.68369953      13.90929471      15.03074741      16.99614232     
  0.04400000       7.89652287E+00   733.82130308     -5.75333324      0.08233427       5.25070566       15.95714574      17.68264869      20.26540448      17.51361741      16.75381414      17.07258356      13.56214957      16.69693010      13.69002361      18.50120214      13.57140094      18.51245526      16.91442775      13.79466656      14.08058706      17.85178976      27.12918858      18.73337643      15.46667353      13.41387632      17.78260681      19.63137343      17.43759612      19.34130950      13.84205652      17.13131244      13.99075235      15.26811061      17.33966286     
  0.04400000       1.00000000E+01   695.58321870     -5.85326811      0.08167419       5.25769725       16.20970713      18.11444478      20.61670021      17.88445897      17.05973008      17.38302903      13.73597398      17.03335792      13.82850019      18.94792424      13.68812345      19.00175375      17.36067905      13.87301802      14.14855497      18.30805414      27.37489212      19.21674085      15.72716106      13.60247073      18.17590610      20.04653040      17.75193667      19.86606404      13.94420655      17.57644964      14.06801525      15.50594644      17.67577585     
