# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06300000       2.72833338E-02   2932.62205175    -2.48765324      0.22134950       4.54759975       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       3.45510729E-02   2916.74096755    -2.56627620      0.20440633       4.61676659       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       4.37547938E-02   2888.70301864    -2.65067738      0.18909654       4.68438782       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       5.54102033E-02   2856.26176332    -2.73546357      0.17542815       4.74955902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       7.01703829E-02   2822.15014859    -2.81950327      0.16312340       4.81272489       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       8.88623816E-02   2779.22086931    -2.90733085      0.15202561       4.87392262       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       1.12533558E-01   2728.28653304    -2.99846619      0.14204082       4.93292857       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       1.42510267E-01   2669.26999350    -3.09298873      0.13309146       4.98945442       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       1.80472177E-01   2598.99460612    -3.19305967      0.12510949       5.04317428       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       2.28546386E-01   2517.56958108    -3.29882962      0.11804530       5.09365737       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       2.89426612E-01   2428.26280015    -3.40823183      0.11187160       5.14031549       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       3.66524124E-01   2323.06865853    -3.52731373      0.10657151       5.18247298       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       4.64158883E-01   2213.22001492    -3.64907633      0.10205738       5.22006644       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       5.87801607E-01   2106.71560368    -3.76856895      0.09815801       5.25390487       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       7.44380301E-01   1989.01915410    -3.89880579      0.09478589       5.28426816       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       9.42668455E-01   1870.62239643    -4.03214833      0.09191163       5.31101404       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       1.19377664E+00   1754.39145965    -4.16696869      0.08947155       5.33438545       11.80647667      11.78218705      15.20694303      12.57546808      11.93901491      13.31039775      10.71649996      12.30027064      11.09231421      12.69264724      11.12244705      12.08933845      11.95697910      11.59687005      11.74132409      12.48142872      19.74957273      12.74394495      11.15586804      10.60955683      11.94450169      13.54561004      12.66095544      13.08808975      11.59220657      12.13385931      11.62824242      11.26600393      12.74637979     
  0.06300000       1.51177507E+00   1644.53570907    -4.30021193      0.08734387       5.35529012       12.19763328      12.13041507      15.56835622      12.92510851      12.27140999      13.59009489      10.95734494      12.64082736      11.33762793      13.08546182      11.36830647      12.71277838      12.31937780      11.85695362      12.01465048      12.86651584      20.67634966      13.13243511      11.61188889      10.83995225      12.56151307      13.95388441      12.99637754      13.48631495      11.84720905      12.49995567      11.89591976      11.67817840      13.09188080     
  0.06300000       1.91448198E+00   1540.32010383    -4.43264292      0.08548530       5.37397209       12.59435960      12.53522783      15.92612772      13.30392788      12.64498757      13.83399924      11.21943537      12.99610343      11.59271360      13.51463643      11.62069815      13.29019267      12.69232902      12.10100742      12.27351645      13.27229854      21.52682549      13.55676498      12.06793421      11.08525455      13.11379684      14.40119577      13.36610868      13.92323693      12.08855264      12.87804380      12.14989320      12.08735559      13.44415095     
  0.06300000       2.42446202E+00   1449.12753069    -4.55566075      0.08382672       5.39098993       12.96567276      12.96373903      16.27665751      13.66940339      13.02936065      14.06074546      11.47828475      13.33127185      11.84073498      13.93511888      11.86126117      13.80591252      13.05018150      12.33079499      12.51923818      13.66357440      22.27118233      13.97661231      12.48092120      11.32439023      13.60066508      14.85487982      13.73987701      14.35031427      12.31563115      13.24013132      12.39128381      12.46566055      13.78402299     
  0.06300000       3.07029063E+00   1351.97876167    -4.69208468      0.08230668       5.40688464       13.35186830      13.48717391      16.69831572      14.08450434      13.48778097      14.31478535      11.75554569      13.70206193      12.09992761      14.41068078      12.10797675      14.32937927      13.43679822      12.55721676      12.76388659      14.09856326      23.03490945      14.46789062      12.87559864      11.58496567      14.08981456      15.39328600      14.18731900      14.85158363      12.54209108      13.63367855      12.63164356      12.84311917      14.16376441     
  0.06300000       3.88815518E+00   1257.25876105    -4.83233561      0.08098408       5.42095549       13.73049694      14.05095081      17.14851716      14.51178459      13.96663795      14.59131933      12.02918819      14.07860438      12.35531472      14.90598882      12.34995096      14.84178923      13.82804818      12.78100653      13.00796901      14.53953052      23.76310866      14.97684927      13.25278329      11.84635850      14.57472362      15.93722160      14.64982325      15.37095866      12.76549499      14.03148820      12.87254601      13.20612339      14.55164065     
  0.06300000       4.92388263E+00   1183.32630671    -4.95021770      0.07981801       5.43355303       14.03390805      14.51102543      17.53934812      14.87876693      14.35275643      14.85532204      12.24248787      14.39858545      12.55022594      15.33023181      12.52652341      15.25212066      14.16851850      12.94386323      13.18520404      14.91807162      24.35284383      15.41221237      13.54890757      12.05875326      14.96810760      16.40540812      15.03030801      15.82417824      12.93283148      14.37570720      13.04939667      13.48868929      14.88405999     
  0.06300000       6.23550734E+00   1116.66036394    -5.06301157      0.07871892       5.44559654       14.30713861      14.92194258      17.90559775      15.21888990      14.69714250      15.12298999      12.43407465      14.69412636      12.72271153      15.72412234      12.68096009      15.64382948      14.49058447      13.08244926      13.33569854      15.27125498      24.85377372      15.81853193      13.81562699      12.25168654      15.32362718      16.83397947      15.37101835      16.24815900      13.07747444      14.69926273      13.20033661      13.74173836      15.19841512     
  0.06300000       7.89652287E+00   1053.94303337    -5.17523011      0.07765612       5.45740346       14.57891725      15.33439885      18.26926054      15.56317273      15.02953281      15.40368192      12.62338874      14.99520509      12.89133735      16.12503156      12.83007256      16.05580416      14.81772023      13.21500481      13.47957282      15.62823701      25.32660600      16.23066640      14.08087965      12.44379253      15.69125786      17.25907418      15.70052018      16.67963921      13.21552644      15.02771367      13.34573881      13.99327031      15.51622516     
  0.06300000       1.00000000E+01   993.11582265     -5.29006351      0.07662932       5.46896479       14.85089437      15.75071345      18.64835308      15.92922237      15.36213261      15.70701333      12.80843663      15.31587201      13.04831104      16.54969377      12.96616316      16.48125363      15.18586693      13.32047463      13.58921749      16.02186913      25.78054732      16.67174254      14.34279040      12.63850702      16.06887214      17.69718630      16.03342772      17.15149580      13.33448301      15.39606371      13.46179523      14.24213703      15.85238679     
