# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06400000       1.06081836E-02   2991.74986616    -2.14207739      0.31661670       4.24352744       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.34339933E-02   2982.32500448    -2.22883637      0.28833294       4.32480871       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.70125428E-02   2972.49679399    -2.31176811      0.26381142       4.40200808       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.15443469E-02   2959.89779712    -2.39357763      0.24214469       4.47644670       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.72833338E-02   2939.31320549    -2.47768117      0.22289062       4.54841318       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       3.45510729E-02   2923.67466591    -2.55608812      0.20583771       4.61754503       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       4.37547938E-02   2898.67206782    -2.63867505      0.19041316       4.68520033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       5.54102033E-02   2865.69283157    -2.72392906      0.17660410       4.75059508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       7.01703829E-02   2832.49726576    -2.80751565      0.16418522       4.81392824       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       8.88623816E-02   2791.38241938    -2.89437098      0.15296768       4.87539561       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.12533558E-01   2741.21860923    -2.98525225      0.14286222       4.93475952       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.42510267E-01   2684.07963177    -3.07870681      0.13380719       4.99163531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.80472177E-01   2615.38783823    -3.17776773      0.12573762       5.04566375       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.28546386E-01   2535.58819000    -3.28250477      0.11857987       5.09657228       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       2.89426612E-01   2448.60316857    -3.38998118      0.11235710       5.14339361       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       3.66524124E-01   2347.03884519    -3.50625920      0.10696748       5.18609113       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       4.64158883E-01   2237.98310786    -3.62700080      0.10237764       5.22418501       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       5.87801607E-01   2131.76127035    -3.74565110      0.09842943       5.25834596       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       7.44380301E-01   2017.59866129    -3.87198714      0.09500631       5.28908976       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       9.42668455E-01   1901.88445188    -4.00171166      0.09208679       5.31619997       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06400000       1.19377664E+00   1783.47644720    -4.13709016      0.08960832       5.33989802       11.72289499      11.70846898      15.12229706      12.49623067      11.86733472      13.24557839      10.66716036      12.22404026      11.04093293      12.60542880      11.06794046      11.95467070      11.87928710      11.54092234      11.68202180      12.39655769      19.54141411      12.65622667      11.06069578      10.56285636      11.81028660      13.44848534      12.58501886      12.99568109      11.53732835      12.05464356      11.57046806      11.17919615      12.66923668     
  0.06400000       1.51177507E+00   1675.42015620    -4.26677157      0.08745768       5.36099843       12.09737253      12.03847560      15.47687152      12.83291482      12.18424683      13.52464386      10.89726711      12.55271978      11.27702773      12.98099367      11.30593689      12.55160758      12.22716497      11.79429732      11.94801916      12.76612876      20.43178851      13.02949069      11.49347479      10.78378523      12.40468990      13.84184921      12.90733160      13.37923761      11.78588903      12.40608780      11.83073777      11.57340392      13.00348794     
  0.06400000       1.91448198E+00   1570.05012730    -4.39847024      0.08557814       5.37986870       12.49374418      12.42575573      15.83225594      13.20483018      12.54456101      13.77442733      11.15303618      12.90519420      11.52826126      13.40058471      11.55575575      13.14433628      12.59555346      12.03970317      12.20780146      13.16514676      21.29906828      13.44265288      11.95456975      11.02377034      12.97557120      14.27694998      13.26585888      13.80512113      12.02832649      12.77945914      12.08553156      11.98509321      13.35217686     
  0.06400000       2.42446202E+00   1476.70913417    -4.52201210      0.08391154       5.39695088       12.86521272      12.83786920      16.17519401      13.56509981      12.91752973      13.99937418      11.40823008      13.23785178      11.77379670      13.81437383      11.79477967      13.66670394      12.95154537      12.26921924      12.45255447      13.55265127      22.05937358      13.85393174      12.37357713      11.26029613      13.46992445      14.71466052      13.62916127      14.22421908      12.25507417      13.13950045      12.32588104      12.36572389      13.68791141     
  0.06400000       3.07029063E+00   1386.13938079    -4.64801061      0.08237764       5.41297556       13.23401220      13.31824509      16.56097750      13.95449611      13.34068594      14.23379707      11.67239469      13.58754911      12.02269275      14.25980374      12.03354608      14.16471400      13.31659034      12.49080348      12.69127480      13.96185791      22.79110508      14.31099143      12.75656773      11.50708650      13.93761182      15.22485836      14.04420252      14.69135113      12.47589065      13.51090628      12.56039510      12.72927393      14.04407816     
  0.06400000       3.88815518E+00   1285.72185763    -4.79310742      0.08101820       5.42742907       13.62605289      13.88844139      17.01820848      14.38933042      13.83059206      14.51058490      11.95525272      13.97230119      12.28599524      14.76216731      12.28314840      14.69845944      13.71691534      12.71919396      12.93979677      14.41330345      23.55160525      14.82979317      13.14988116      11.77557699      14.43726867      15.77624384      14.51708735      15.21940676      12.70424374      13.91819384      12.80508267      13.10770496      14.44074702     
  0.06400000       4.92388263E+00   1208.88178112    -4.91293266      0.07983406       5.44021780       13.94191416      14.36763484      17.41437387      14.76372010      14.23229744      14.76961488      12.17917423      14.29986964      12.49254615      15.19539931      12.47305970      15.12228195      14.06097510      12.89587117      13.13239398      14.79822809      24.16699410      15.27352877      13.45947764      11.99581290      14.84664775      16.25457719      14.91077595      15.67899531      12.88361323      14.26698523      12.99659754      13.40405775      14.77840935     
  0.06400000       6.23550734E+00   1142.98595813    -5.02251482      0.07872103       5.45241262       14.21087253      14.77157906      17.77310119      15.09709663      14.57342510      15.02512294      12.36754486      14.58950832      12.66230870      15.58030493      12.62487556      15.49841870      14.37588250      13.03235859      13.28032249      15.14445114      24.67369464      15.67063412      13.72139982      12.18569622      15.19400314      16.67626643      15.24851561      16.09399912      13.02642628      14.58375582      13.14485103      13.65300914      15.08440167     
  0.06400000       7.89652287E+00   1079.51262662    -5.13394102      0.07762337       5.46460922       14.48006549      15.17764682      18.13243919      15.43347664      14.90624996      15.29749158      12.55649161      14.88307374      12.83212590      15.97126903      12.77651154      15.89809448      14.69339519      13.16867767      13.42870021      15.49209609      25.14775036      16.07275012      13.98487726      12.37605795      15.55192002      17.09589143      15.57779336      16.51314716      13.16779467      14.90266994      13.29394397      13.90268722      15.39620571     
  0.06400000       1.00000000E+01   1016.61705100    -5.25036172      0.07654599       5.47674930       14.76006099      15.60498932      18.51595881      15.80318122      15.24706786      15.60011670      12.74788910      15.20681214      12.99724773      16.40057648      12.91917496      16.33092873      15.05723258      13.28671150      13.55372456      15.88397676      25.63116721      16.51664450      14.25479472      12.57542727      15.93724935      17.54227053      15.91811585      16.98522407      13.29612978      15.26713234      13.42346419      14.15951204      15.73465334     
