# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04800000       1.34339933E-02   2870.33530134    -2.39792073      0.25621243       4.30245717       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.70125428E-02   2849.36392674    -2.49110164      0.23354408       4.38291907       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.15443469E-02   2830.70748834    -2.57804263      0.21409680       4.45843576       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.72833338E-02   2797.87371409    -2.67035904      0.19705694       4.53047430       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       3.45510729E-02   2761.63763703    -2.76103677      0.18221153       4.59850644       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       4.37547938E-02   2720.05210778    -2.85232966      0.16908396       4.66345099       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       5.54102033E-02   2669.74179012    -2.94662008      0.15746020       4.72531543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       7.01703829E-02   2612.54978056    -3.04296037      0.14716820       4.78402900       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       8.88623816E-02   2545.35128461    -3.14376524      0.13805087       4.83957724       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.12533558E-01   2468.78062140    -3.24960211      0.12991399       4.89234533       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.42510267E-01   2383.41266824    -3.35993720      0.12276180       4.94152946       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.80472177E-01   2278.59602654    -3.48320339      0.11654436       4.98667510       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.28546386E-01   2166.85897737    -3.61096555      0.11124648       5.02708350       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.89426612E-01   2054.90780198    -3.73951166      0.10668196       5.06347371       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       3.66524124E-01   1935.66282964    -3.87588825      0.10276141       5.09599658       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       4.64158883E-01   1812.12501837    -4.01924816      0.09940886       5.12480635       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       5.87801607E-01   1695.14983437    -4.16038914      0.09656383       5.15002751       11.76111188      11.74569280      15.20648712      12.57197922      11.91510007      13.27942300      10.65095458      12.27990354      11.03629633      12.69315217      11.10373569      12.06964342      11.92034465      11.55508663      11.70606149      12.47505972      19.89990124      12.75870565      11.09509816      10.53656044      11.92342969      13.63314999      12.67478945      13.12994757      11.54551107      12.10794685      11.59055570      11.20418552      12.73606972     
  0.04800000       7.44380301E-01   1583.51132798    -4.30122192      0.09409910       5.17248501       12.18186373      12.13052388      15.58757996      12.94890063      12.27936438      13.56520158      10.91574722      12.64460352      11.30330098      13.12070897      11.37158315      12.73666426      12.31265802      11.83281469      11.99846164      12.89121165      20.89545865      13.17806774      11.58876572      10.79017822      12.57668306      14.07093484      13.03697737      13.55883549      11.81756702      12.50395745      11.87752383      11.64696121      13.10477481     
  0.04800000       9.42668455E-01   1479.67448406    -4.43907354      0.09195240       5.19253011       12.60393441      12.56529485      15.96138796      13.33782142      12.67697552      13.82519938      11.19777091      13.01007571      11.57793644      13.57092829      11.64000268      13.36092223      12.70933463      12.09788268      12.28006407      13.31565420      21.77511948      13.61597025      12.08203957      11.05287157      13.17141991      14.52597146      13.42035095      14.00257430      12.07771749      12.90407033      12.15412416      12.08770361      13.47489962     
  0.04800000       1.19377664E+00   1387.95341679    -4.56853684      0.09003681       5.21081566       12.98595544      13.03433033      16.34062223      13.72209793      13.09358776      14.06747737      11.47139274      13.35910630      11.83869241      14.01520744      11.89087669      13.88309170      13.08416078      12.33772554      12.53703619      13.72711802      22.52639598      14.06467564      12.49465571      11.30545064      13.66309524      15.00905954      13.82247139      14.45630904      12.31417480      13.28334653      12.40686862      12.47282581      13.83422080     
  0.04800000       1.51177507E+00   1285.44122923    -4.71810097      0.08836178       5.22712672       13.40799236      13.63355059      16.81036840      14.17035868      13.60852160      14.35221965      11.77844217      13.75872309      12.12682704      14.53832433      12.16453706      14.45922621      13.50267534      12.59384537      12.81535930      14.19605250      23.31473334      14.59970035      12.92917515      11.59352007      14.20415890      15.57859058      14.31328241      14.99377785      12.56701717      13.70850026      12.68084474      12.88880312      14.24959586     
  0.04800000       1.91448198E+00   1201.33653654    -4.85059992      0.08685683       5.24204770       13.76157714      14.17280348      17.24090146      14.57810013      14.06028493      14.62870803      12.03538077      14.11609953      12.36884713      15.01415234      12.39374275      14.93700112      13.87950420      12.81289447      13.05446710      14.61637349      23.98401687      15.08426235      13.28002733      11.84069277      14.65971593      16.09798508      14.74943094      15.48890019      12.78475680      14.08994368      12.91784298      13.22483230      14.62031027     
  0.04800000       2.42446202E+00   1104.32536204    -5.00988607      0.08556381       5.25507534       14.15868740      14.78345006      17.75640614      15.05648774      14.56297760      15.00226391      12.31769498      14.53216268      12.62956132      15.57516525      12.63324518      15.49663879      14.32611683      13.03917904      13.30315755      15.11036340      24.69445037      15.65907222      13.67248238      12.11741098      15.17851393      16.70945152      15.24044967      16.07973616      13.01231644      14.53984348      13.16581861      13.59719809      15.06776976     
  0.04800000       3.07029063E+00   1028.83372800    -5.14450790      0.08442558       5.26670741       14.48486931      15.28258659      18.18856552      15.46192883      14.96000916      15.33602126      12.54641554      14.88685461      12.83575219      16.05221554      12.81885526      16.00715648      14.70507507      13.20734388      13.48813718      15.52604384      25.23915704      16.14639455      13.99591631      12.34537734      15.62796839      17.21243745      15.63098197      16.58401943      13.18418325      14.92059907      13.35186118      13.90178620      15.44403510     
  0.04800000       3.88815518E+00   951.77455067     -5.29022928      0.08341374       5.27718033       14.83212339      15.82043721      18.66545247      15.92301208      15.38207820      15.71882556      12.78567764      15.28958036      13.04308533      16.59391707      13.00348495      16.55158237      15.16553156      13.35875506      13.64964451      16.01967897      25.76665767      16.70767590      14.33700675      12.59122915      16.11292570      17.76761392      16.05081185      17.17748357      13.34919357      15.38130787      13.52094600      14.22235989      15.86886699     
  0.04800000       4.92388263E+00   885.93394475     -5.42379280      0.08255210       5.28619918       15.16015781      16.33650522      19.11296357      16.36481877      15.76992753      16.08470712      13.01177430      15.67573227      13.23772733      17.11664099      13.16886291      17.05678470      15.61117729      13.50015479      13.80181871      16.49601226      26.21495976      17.25599525      14.66070618      12.82557791      16.56908295      18.29624202      16.43967926      17.75527752      13.50225264      15.82734707      13.68064692      14.52555709      16.27275048     
  0.04800000       6.23550734E+00   836.41142009     -5.53191397      0.08177580       5.29440589       15.41972794      16.75502982      19.48234354      16.72442891      16.08203052      16.39425783      13.18836203      15.99388635      13.38264897      17.54178077      13.28662257      17.49257490      15.99494287      13.58824681      13.89043034      16.90036610      26.54825756      17.71055239      14.91831312      13.01692932      16.94519266      18.72142141      16.75466356      18.23762136      13.60540668      16.21151720      13.77831080      14.76618016      16.60752630     
  0.04800000       7.89652287E+00   792.92888925     -5.63249820      0.08104278       5.30222677       15.65691923      17.14727345      19.83441280      17.07105054      16.38085157      16.69732694      13.35360957      16.30346855      13.51524679      17.95140944      13.40898276      17.92216905      16.39792016      13.66564982      13.95551340      17.31555398      26.82769994      18.14833040      15.15481745      13.19640790      17.30182987      19.11417231      17.05761397      18.71455125      13.70148204      16.61415827      13.85865881      14.98629749      16.93204263     
  0.04800000       1.00000000E+01   753.82770123     -5.72805796      0.08032464       5.30995790       15.88526260      17.52645119      20.16790058      17.40956844      16.66826735      16.98945045      13.51586855      16.60836741      13.64631817      18.35318355      13.53129284      18.34557741      16.80103721      13.74681199      14.02311334      17.72854177      27.07233122      18.57691448      15.38530706      13.37142096      17.64929010      19.49092835      17.35043622      19.18414635      13.80077994      17.01695743      13.93633979      15.19938458      17.24529647     
