# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02700000       1.06081836E-02   2681.84717555    -2.51207028      0.25735241       4.04872470       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.34339933E-02   2621.09803799    -2.68198424      0.22155150       4.17883101       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.70125428E-02   2560.48613736    -2.82408265      0.19712029       4.28031663       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.15443469E-02   2490.34475331    -2.95698905      0.17881565       4.36496913       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.72833338E-02   2414.12657181    -3.08394533      0.16441317       4.43790697       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       3.45510729E-02   2329.02373379    -3.21064545      0.15267032       4.50227103       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       4.37547938E-02   2226.63211791    -3.34614036      0.14291013       4.55965409       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       5.54102033E-02   2116.00566229    -3.48500771      0.13486235       4.60999830       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       7.01703829E-02   2003.44722222    -3.62392052      0.12820568       4.65396533       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       8.88623816E-02   1884.67690911    -3.76789395      0.12274557       4.69176752       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.12533558E-01   1775.43769280    -3.90523204      0.11808768       4.72537034       11.02660816      11.12933840      14.56990952      11.94413989      11.32786940      12.66380047      10.10218715      11.64488865      10.48090243      12.00066892      10.59365467      11.05393387      11.23587227      10.96158375      11.10587124      11.78809123      18.58683735      12.09560527      10.28832093      9.98448582       10.87517279      13.05087348      12.12684863      12.47919182      10.95864406      11.42618669      10.99591359      10.42595476      12.09840132     
  0.02700000       1.42510267E-01   1651.21515212    -4.06054811      0.11416909       4.75468120       11.42188898      11.47697525      14.99459023      12.34279060      11.67511700      13.03039779      10.37392924      12.02187981      10.77138216      12.44178416      10.91496529      11.63539637      11.62795827      11.29405324      11.45283316      12.21800545      19.60247772      12.53856665      10.70127159      10.25131244      11.47360286      13.53811629      12.49787168      12.95122888      11.28145880      11.82936926      11.33648698      10.82420089      12.49478832     
  0.02700000       1.80472177E-01   1543.86680179    -4.20237613      0.11092552       4.77971619       11.82351568      11.83186082      15.36700664      12.72088294      12.01945836      13.33939695      10.63890061      12.38384189      11.04533204      12.86904431      11.20812485      12.26128344      12.01031087      11.59466613      11.76667477      12.63027369      20.60037666      12.95578675      11.15111622      10.51140794      12.10013335      13.98299822      12.84789506      13.38944876      11.57142277      12.21948655      11.64446165      11.23849600      12.86380233     
  0.02700000       2.28546386E-01   1447.50819049    -4.33663672      0.10811055       4.80204297       12.23354035      12.23025898      15.72561096      13.08640049      12.38864991      13.60448495      10.91305154      12.73125771      11.31757948      13.29685028      11.47785392      12.89127443      12.39847084      11.87225776      12.06012019      13.03871359      21.49854702      13.36596568      11.63400377      10.76950947      12.70608614      14.40046866      13.20043025      13.80394105      11.84047225      12.61008048      11.93317515      11.66994741      13.22130062     
  0.02700000       2.89426612E-01   1349.51439112    -4.47871314      0.10561560       4.82232252       12.67490572      12.72619059      16.12516674      13.48255771      12.83306569      13.86683962      11.21842929      13.10060570      11.61077223      13.77088015      11.75070312      13.54478468      12.81894913      12.15223523      12.35863464      13.48448963      22.37046605      13.82960873      12.14206417      11.05187605      13.32490492      14.86724349      13.61331748      14.25851657      12.11172213      13.03224904      12.22742055      12.13129965      13.60945125     
  0.02700000       3.66524124E-01   1262.71807277    -4.61221376      0.10344455       4.84036347       13.07304898      13.26715159      16.53345108      13.87294537      13.29778276      14.11961859      11.50906049      13.45400614      11.88780698      14.23765054      12.01038809      14.10540399      13.20256097      12.41165398      12.63934564      13.90329810      23.07462062      14.29537662      12.57181097      11.32071132      13.85233029      15.34986614      14.04386657      14.71354921      12.36316239      13.41911801      12.50426600      12.53575109      13.98234116     
  0.02700000       4.64158883E-01   1184.36183127    -4.74029912      0.10146640       4.85713396       13.42922360      13.80865186      16.94266569      14.25180799      13.74987066      14.38586440      11.77547701      13.78912045      12.14279004      14.69090245      12.25031072      14.58389709      13.56591477      12.65469694      12.90448559      14.30178969      23.69473395      14.75199913      12.93959208      11.56909210      14.30700564      15.82892888      14.46520918      15.16217863      12.59857435      13.78474420      12.76666111      12.88737001      14.34420831     
  0.02700000       5.87801607E-01   1085.24260048    -4.90661960      0.09978654       4.87163463       13.85760009      14.48179869      17.47745621      14.73999999      14.29208608      14.76756899      12.09081677      14.21591006      12.44393672      15.27514153      12.53680906      15.17710060      14.01590365      12.94190037      13.22247761      14.80175503      24.41971740      15.34172363      13.37303671      11.86658651      14.86668336      16.45321264      14.98138114      15.75165247      12.87590070      14.23848388      13.08247269      13.29901535      14.80940408     
  0.02700000       7.44380301E-01   1007.77540035    -5.04809809      0.09832332       4.88446498       14.21072387      15.02522468      17.92331392      15.15744337      14.71688697      15.10637729      12.34668157      14.58225065      12.68501437      15.77566636      12.76377315      15.73991111      14.39944574      13.16649208      13.47200483      15.22398271      24.96137172      15.84453353      13.73249598      12.11111622      15.36284136      16.97131101      15.39134558      16.25886881      13.09422767      14.62353331      13.33200291      13.63532286      15.19843272     
  0.02700000       9.42668455E-01   938.47246991     -5.18336536      0.09702935       4.89597207       14.55689158      15.56413303      18.35549100      15.58491773      15.11990082      15.45073469      12.59446728      14.95633498      12.91449676      16.28801611      12.97008885      16.25476165      14.80200972      13.37437291      13.70336929      15.66258867      25.45299743      16.36662301      14.08251051      12.35372482      15.83267331      17.49213516      15.78551633      16.79157460      13.29797006      15.02659740      13.56489843      13.96199252      15.58900536     
  0.02700000       1.19377664E+00   874.45499006     -5.31664059      0.09586120       4.90649244       14.90173240      16.10505744      18.79384080      16.02160316      15.51148785      15.81080350      12.83969007      15.33826662      13.13685927      16.81551519      13.16359776      16.77281040      15.22063463      13.56783108      13.92077098      16.11510880      25.89824831      16.91039413      14.42957772      12.59576113      16.30505153      18.01944471      16.17285464      17.34585488      13.48854164      15.44483602      13.78606602      14.28648013      15.98806267     
  0.02700000       1.51177507E+00   809.90784005     -5.45959365      0.09478829       4.91626868       15.25954266      16.68019890      19.27239094      16.49071404      15.91904293      16.21013166      13.08716591      15.75282508      13.34941496      17.38146453      13.33127692      17.35839674      15.69565161      13.72494924      14.09512464      16.62242340      26.33392592      17.51286956      14.79009247      12.85272321      16.81785109      18.58646334      16.58172976      17.96449980      13.65170065      15.91981650      13.96441457      14.62263576      16.42221089     
  0.02700000       1.91448198E+00   746.99641840     -5.60882105      0.09383764       4.92502380       15.63693692      17.30492001      19.79267729      17.01638825      16.35415670      16.64648898      13.34581570      16.22229650      13.56216418      18.01795705      13.50097540      18.02455350      16.28144225      13.86598319      14.23397893      17.23205654      26.74495683      18.19942245      15.17481896      13.12920912      17.38109902      19.19312823      17.02343395      18.68701872      13.81091650      16.50323161      14.11269120      14.97673703      16.89806054     
  0.02700000       2.42446202E+00   692.39968612     -5.74841673      0.09300424       4.93277248       16.00275798      17.93206752      20.29019188      17.52301729      16.76829297      17.06331274      13.59368468      16.67931073      13.76228513      18.63559183      13.65020376      18.69883772      16.86052753      13.98385450      14.35395081      17.83289255      27.11932112      18.88336233      15.55309423      13.39662977      17.93906531      19.78891968      17.44878308      19.39922088      13.95409197      17.08023479      14.23969792      15.32246914      17.35494210     
  0.02700000       3.07029063E+00   648.98021310     -5.86817565      0.09223127       4.94002159       16.31955465      18.50390036      20.73613016      17.97814902      17.15366842      17.45176029      13.80894871      17.09599853      13.92856137      19.18855920      13.79098481      19.34207380      17.42938608      14.05723072      14.41992466      18.41243509      27.42074810      19.50569561      15.88296555      13.63341790      18.44284277      20.32415479      17.84826943      20.05773153      14.06522494      17.64735977      14.31955541      15.62359705      17.77664260     
  0.02700000       3.88815518E+00   604.55332010     -5.99823435      0.09150508       4.94688756       16.66838728      19.15114584      21.22095029      18.49705440      17.59783372      17.89591393      14.04326711      17.57711591      14.10422320      19.81590755      13.94783560      20.08985018      18.10628709      14.12872013      14.46861644      19.09691782      27.72317786      20.21386553      16.25112473      13.90331630      19.00845957      20.92803311      18.31158955      20.81851795      14.17834037      18.32263093      14.37980566      15.95664409      18.25758809     
  0.02700000       4.92388263E+00   561.56372827     -6.13269132      0.09083846       4.95323848       17.03761954      19.86803478      21.71715467      19.05892719      18.09865545      18.38747159      14.30010724      18.10628912      14.29884194      20.49079820      14.13257754      20.88989457      18.87013505      14.24584865      14.54234838      19.86488020      28.01787130      20.98572771      16.64636456      14.21084735      19.59577074      21.58910626      18.83582201      21.65303252      14.31364776      19.08455904      14.45951359      16.31149147      18.78786941     
  0.02700000       6.23550734E+00   524.88515410     -6.25589766      0.09023102       4.95906622       17.37194369      20.55003048      22.17308922      19.56819965      18.58939368      18.87751283      14.55447737      18.59076081      14.49665850      21.10320628      14.33266533      21.63349818      19.59704466      14.36797565      14.62971915      20.58848321      28.26788255      21.69431512      17.00305869      14.49048366      20.11427066      22.21460151      19.34921531      22.42961448      14.46296263      19.81078122      14.57698884      16.63475019      19.30461371     
  0.02700000       7.89652287E+00   492.47162067     -6.37204986      0.08966810       4.96450210       17.70934175      21.22156510      22.57759533      20.08897819      19.07962403      19.37179731      14.77648094      19.09133761      14.66628934      21.71649951      14.49642718      22.39777144      20.35191125      14.48116559      14.70284895      21.34359222      28.48105079      22.41076261      17.37087065      14.74664672      20.62786903      22.84541769      19.86231311      23.23371464      14.61267316      20.56291129      14.69195461      16.96426843      19.82370887     
  0.02700000       1.00000000E+01   464.43253473     -6.47900797      0.08914179       4.96961529       18.04815960      21.90295788      22.93933496      20.61908370      19.56975115      19.88397378      14.98426335      19.60412441      14.82727371      22.33592969      14.63453991      23.15240621      21.12911078      14.61073346      14.79367387      22.11553873      28.68594859      23.13054380      17.74468822      14.99342993      21.13125558      23.48558939      20.37474046      24.05507382      14.76836873      21.33301992      14.80130074      17.29795788      20.35302121     
