# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05400000       1.06081836E-02   2931.42139039    -2.23584387      0.29604270       4.22810211       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       1.34339933E-02   2919.47828035    -2.32725056      0.26865062       4.31243533       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       1.70125428E-02   2902.46411495    -2.41705824      0.24511371       4.39207357       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       2.15443469E-02   2884.26911749    -2.50305846      0.22481629       4.46715562       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       2.72833338E-02   2864.29141227    -2.58694415      0.20697231       4.53898482       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       3.45510729E-02   2830.15210979    -2.67683143      0.19115516       4.60803881       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       4.37547938E-02   2797.57024999    -2.76294876      0.17716865       4.67403548       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       5.54102033E-02   2757.09896114    -2.85183470      0.16466745       4.73759505       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       7.01703829E-02   2709.38695952    -2.94310044      0.15350780       4.79854943       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       8.88623816E-02   2653.36024240    -3.03768167      0.14354822       4.85681369       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       1.12533558E-01   2589.22392711    -3.13552262      0.13468541       4.91216712       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       1.42510267E-01   2513.27524881    -3.23994171      0.12675907       4.96485183       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       1.80472177E-01   2430.16020456    -3.34762827      0.11976950       5.01411644       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       2.28546386E-01   2328.01752996    -3.46773917      0.11365500       5.05963305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       2.89426612E-01   2214.78529817    -3.59518812      0.10843461       5.10047330       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       3.66524124E-01   2106.19511484    -3.71924922      0.10394331       5.13721545       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       4.64158883E-01   1985.55069206    -3.85476882      0.10006334       5.17025855       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       5.87801607E-01   1862.43019200    -3.99526766      0.09674589       5.19954408       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05400000       7.44380301E-01   1741.81514164    -4.13720038      0.09393508       5.22515284       11.70967338      11.69995034      15.13788120      12.50788593      11.86513924      13.23435873      10.63389590      12.22517528      11.01287585      12.61932415      11.06223918      11.96765699      11.86848249      11.51948173      11.66543063      12.40499456      19.65768477      12.67854896      11.04297516      10.52389993      11.82000693      13.51618824      12.60615743      13.03516140      11.51366491      12.05016880      11.55210834      11.15732801      12.67403736     
  0.05400000       9.42668455E-01   1627.29766762    -4.27805014      0.09150868       5.24788406       12.12155803      12.06542092      15.51839220      12.87556179      12.21492471      13.53128024      10.88937902      12.58317292      11.27411691      13.03413600      11.32537579      12.62565802      12.25216391      11.79920466      11.95900207      12.81240337      20.65004662      13.08838921      11.52126607      10.76939974      12.47252823      13.94713359      12.95901130      13.45528960      11.78718690      12.43802809      11.83988492      11.59076361      13.03936160     
  0.05400000       1.19377664E+00   1517.99669151    -4.41905998      0.08940224       5.26811183       12.54835033      12.49619609      15.89837571      13.27378452      12.61224148      13.79563839      11.17085464      12.95830208      11.54899472      13.48961120      11.59667420      13.25777405      12.65220470      12.06517146      12.24099537      13.24351210      21.56389982      13.53444589      12.01757744      11.03332873      13.07768214      14.41323869      13.34793020      13.91147579      12.04902647      12.84265296      12.11665566      12.03451898      13.41484101     
  0.05400000       1.51177507E+00   1425.71714205    -4.54632552      0.08753784       5.28641667       12.92965629      12.94280419      16.26322538      13.65082271      13.01182412      14.03345545      11.43995622      13.30320696      11.80708719      13.92442319      11.84709961      13.78398695      13.02220601      12.30543638      12.49788498      13.64769253      22.32296875      13.96944506      12.43832405      11.28131135      13.57449450      14.88247235      13.73513936      14.35293230      12.28591276      13.21682405      12.36918030      12.42221571      13.76704173     
  0.05400000       1.91448198E+00   1322.30143931    -4.69383066      0.08587100       5.30311508       13.34570464      13.51296944      16.71928092      14.09250333      13.50823199      14.31028604      11.73978128      13.69810162      12.08772374      14.43500154      12.11355261      14.35204343      13.43672307      12.55235234      12.76509500      14.11196965      23.12883930      14.49423505      12.86726057      11.56284094      14.10621189      15.44586269      14.21357705      14.88410215      12.53131539      13.63815125      12.63192350      12.83162694      14.17498017     
  0.05400000       2.42446202E+00   1230.77367519    -4.83333200      0.08441217       5.31799794       13.72413402      14.08349786      17.17052970      14.52130275      13.98900289      14.59118148      12.01479168      14.07530114      12.34619947      14.93456565      12.35922527      14.86411529      13.83025589      12.78391295      13.01786356      14.55376654      23.84515060      15.00434184      13.24448936      11.82555064      14.59287350      15.99315045      14.67674282      15.40388195      12.76129526      14.03758513      12.88182128      13.19400626      14.56420896     
  0.05400000       3.07029063E+00   1142.87937872    -4.97526800      0.08313511       5.33123908       14.08189689      14.62963809      17.63624843      14.95427645      14.44583725      14.91537229      12.26757067      14.45161870      12.57783064      15.43876813      12.57018537      15.35795210      14.23615274      12.97990401      13.23185297      15.00253194      24.51744209      15.52191466      13.59582293      12.07564644      15.05597006      16.54570043      15.12444327      15.93947974      12.96136254      14.44666683      13.09538925      13.52827189      14.96309918     
  0.05400000       3.88815518E+00   1065.26814147    -5.10916949      0.08201954       5.34297331       14.40721853      15.12629962      18.06609908      15.35518368      14.84779978      15.24197170      12.49660551      14.80145645      12.78600917      15.90833660      12.75868078      15.84646300      14.60931503      13.15286024      13.42208107      15.41371429      25.07937555      16.00284642      13.91683232      12.30322564      15.49383729      17.05027495      15.52012924      16.43684034      13.13742601      14.82210625      13.28581612      13.83153991      15.33701341     
  0.05400000       4.92388263E+00   993.26728689     -5.24134979      0.08102479       5.35357213       14.72417800      15.61497489      18.49986717      15.77186858      15.23393502      15.58489172      12.71364473      15.16569655      12.97439368      16.39598423      12.92408921      16.34510790      15.01850640      13.29081534      13.56973322      15.85496947      25.60584557      16.50611327      14.22560955      12.52698159      15.93537535      17.55510030      15.90413076      16.96909136      13.28589059      15.23198168      13.43873395      14.12348875      15.71985058     
  0.05400000       6.23550734E+00   932.39152629     -5.36065132      0.08015168       5.36298271       15.00298275      16.04660265      18.89165683      16.15064034      15.57502913      15.90500062      12.90542533      15.49695620      13.13699103      16.83901395      13.06885246      16.78240880      15.40739250      13.39985481      13.68304962      16.26824746      26.00436219      16.96960847      14.49901862      12.72696050      16.32490505      18.00717877      16.24528284      17.46284656      13.41113924      15.62075480      13.56068028      14.38014112      16.07098540     
  0.05400000       7.89652287E+00   883.87759950     -5.46225646      0.07934368       5.37178336       15.24906413      16.43300120      19.23285735      16.48516621      15.86793167      16.18624818      13.07485956      15.79049516      13.28047674      17.23268309      13.18963729      17.16691966      15.75102305      13.49746550      13.78578669      16.63340724      26.33736375      17.38511521      14.74127201      12.90550311      16.66870277      18.40498361      16.53970936      17.90262535      13.52037891      15.96460293      13.67053756      14.60742375      16.37892954     
  0.05400000       1.00000000E+01   840.30301643     -5.55888845      0.07854337       5.38058896       15.47895797      16.80293340      19.56480731      16.80838195      16.14878642      16.46605099      13.23248457      16.07697944      13.40898310      17.61279454      13.29985973      17.55637219      16.10460631      13.57360889      13.85775011      17.00312648      26.62957595      17.79087171      14.96881187      13.07632295      17.00254540      18.78132132      16.82334381      18.33794548      13.61242467      16.31825437      13.75415246      14.82024210      16.68055040     
