# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03100000       7.01703829E-02   2160.96312649    -3.47431560      0.13090881       4.69583924       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       8.88623816E-02   2051.17150379    -3.60750844      0.12464131       4.73845239       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       1.12533558E-01   1935.64019982    -3.74558681      0.11939612       4.77579593       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       1.42510267E-01   1826.74212613    -3.87923206      0.11493716       4.80885654       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03100000       1.80472177E-01   1702.96485263    -4.03066413      0.11109363       4.83839796       11.35461740      11.40958686      14.89928822      12.25990450      11.60403549      12.96877804      10.34260363      11.95024226      10.73269560      12.34816168      10.85216866      11.50714139      11.55348199      11.24322137      11.39516278      12.12695952      19.29930710      12.43808163      10.62872425      10.22360765      11.34756202      13.39871716      12.40910665      12.83547017      11.23461499      11.74993885      11.28117794      10.76045922      12.41385209     
  0.03100000       2.28546386E-01   1592.89002305    -4.17201573      0.10790679       4.86367942       11.75218299      11.75913991      15.27317711      12.62983534      11.94433252      13.27835119      10.60114202      12.30673477      11.00182281      12.76467129      11.13734654      12.13109923      11.93460065      11.54184130      11.70663937      12.53482750      20.30459479      12.84953164      11.07520458      10.47667849      11.97478202      13.83732753      12.75705752      13.26457181      11.52323370      12.13750739      11.58699499      11.17275589      12.78040617     
  0.03100000       2.89426612E-01   1491.07575916    -4.30928241      0.10514677       4.88618462       12.17105253      12.14756834      15.63938751      12.99902867      12.30819119      13.55641903      10.87282504      12.66158857      11.27344632      13.19326689      11.40918728      12.79165697      12.32288865      11.82140405      12.00151919      12.94461746      21.24516863      13.25878500      11.57193417      10.73599999      12.61555139      14.25670675      13.10859838      13.68058970      11.79509046      12.52935597      11.87658597      11.61512742      13.14229799     
  0.03100000       3.66524124E-01   1401.03900273    -4.43805082      0.10268477       4.90676474       12.56110291      12.56990604      15.99410171      13.36033994      12.69109714      13.80073043      11.14374850      12.99813828      11.53738914      13.61747104      11.66445883      13.36074147      12.70022488      12.08004641      12.27624497      13.34581421      22.05277729      13.67417146      12.01800361      10.98652100      13.15626345      14.68289983      13.47187107      14.09695957      12.04633448      12.90882059      12.14727591      12.01991669      13.49139449     
  0.03100000       4.64158883E-01   1296.34643778    -4.59125129      0.10054367       4.92506718       13.02384665      13.17036334      16.45591601      13.80532602      13.21323968      14.08628825      11.47603137      13.40308181      11.85165911      14.14805763      11.95715547      14.01257027      13.14184931      12.36754252      12.58660707      13.82780703      22.89322999      14.20488946      12.52513551      11.29320364      13.77031200      15.23319447      13.95780706      14.61682111      12.32616689      13.35458641      12.45289620      12.49386592      13.91861712     
  0.03100000       5.87801607E-01   1226.20897512    -4.70461076      0.09862708       4.94178429       13.34307203      13.64075037      16.81172322      14.14345648      13.61059037      14.31020394      11.71412504      13.70397899      12.08008538      14.54834912      12.17508286      14.45077040      13.46380701      12.58461451      12.82245657      14.18215361      23.46127672      14.60785382      12.85472909      11.51558200      14.18270903      15.65702385      14.33061505      15.01607847      12.53736936      13.67935447      12.68590001      12.80844029      14.23471536     
  0.03100000       7.44380301E-01   1126.09671835    -4.86781622      0.09691397       4.95700372       13.77251774      14.31228850      17.33927495      14.62889460      14.16065913      14.67394105      12.03043389      14.12844021      12.38132061      15.12640007      12.45989769      15.02548275      13.91717206      12.86876727      13.13527082      14.68473898      24.21336097      15.19382515      13.28813158      11.81471092      14.73262898      16.27977556      14.85340047      15.60263975      12.81360549      14.13657447      12.99622891      13.22204190      14.69570036     
  0.03100000       9.42668455E-01   1040.20374903    -5.01849934      0.09548558       4.96990060       14.14702648      14.89048722      17.81672544      15.06935337      14.61974947      15.03215026      12.30117829      14.51422109      12.63568815      15.65189538      12.69872689      15.60150662      14.31925034      13.10193775      13.39441609      15.13010087      24.81999589      15.72380740      13.66697693      12.07405300      15.24709003      16.83461633      15.29660212      16.13771337      13.04141601      14.54121461      13.25438708      13.57815725      15.11006860     
  0.03100000       1.19377664E+00   968.24111150     -5.15460326      0.09422242       4.98146753       14.48721287      15.41550601      18.25061313      15.48948579      15.02232684      15.37256756      12.54372809      14.88208005      12.85915156      16.15278058      12.90219760      16.12813620      14.71419893      13.29952991      13.61308975      15.56110354      25.32539847      16.23300135      14.00980537      12.31174648      15.71789516      17.34827219      15.69028625      16.65987139      13.23761540      14.93712202      13.47453975      13.89855539      15.49571760     
  0.03100000       1.51177507E+00   899.96606792     -5.29220575      0.09308123       4.99205179       14.84063394      15.96761828      18.70117702      15.94108833      15.42865126      15.73767714      12.79377868      15.27640369      13.08576902      16.69328151      13.09965513      16.64857912      15.14708193      13.49441627      13.83018665      16.03001902      25.80588663      16.79018786      14.36373500      12.56034791      16.19725121      17.89392803      16.09269669      17.23401723      13.43220922      15.37035961      13.69452175      14.22936500      15.90508997     
  0.03100000       1.91448198E+00   835.14821784     -5.43187991      0.09203560       5.00186423       15.18979427      16.52449217      19.16845071      16.39716645      15.82880529      16.12514939      13.03537284      15.67768106      13.29456656      17.24176493      13.26672500      17.20739183      15.60165160      13.65066148      14.00503300      16.51719333      26.25023442      17.37012754      14.71342217      12.81041321      16.69177895      18.44655618      16.49298289      17.82952414      13.59384479      15.82495857      13.87392330      14.55634253      16.32742877     
  0.03100000       2.42446202E+00   771.60179051     -5.57815050      0.09110871       5.01065616       15.55044475      17.11656924      19.67436723      16.90261480      16.25452813      16.55248964      13.28184601      16.12808602      13.49637533      17.84847610      13.42980510      17.84096299      16.15953614      13.77898739      14.13031534      17.09966157      26.66241549      18.02074777      15.07780804      13.07601891      17.22811353      19.03244532      16.92436546      18.51915576      13.74155438      16.38199190      14.00885822      14.89325975      16.79055456     
  0.03100000       3.07029063E+00   715.21841834     -5.71783327      0.09028963       5.01850021       15.90956137      17.71963414      20.16812924      17.41124018      16.66801204      16.96928458      13.52512058      16.58515249      13.69261598      18.46575622      13.58223081      18.49827630      16.74218377      13.89797103      14.24318648      17.70219270      27.03044480      18.69120827      15.44706099      13.33951154      17.77409072      19.61374278      17.34708018      19.22896017      13.88501786      16.96213587      14.12994268      15.23081041      17.24623957     
  0.03100000       3.88815518E+00   668.49828199     -5.84239027      0.08954043       5.02573755       16.23517135      18.29149315      20.61848487      17.87557749      17.05356066      17.35867107      13.74592784      17.00758167      13.86667847      19.02977720      13.72221361      19.13649056      17.30031467      13.98617897      14.32696428      18.27499331      27.35071848      19.31706623      15.78511117      13.57971005      18.28460833      20.15431360      17.74513075      19.89169762      14.00583242      17.51884704      14.22439110      15.53927383      17.67000943     
  0.03100000       4.92388263E+00   623.84593057     -5.96933002      0.08883938       5.03256492       16.56851263      18.90781388      21.09016720      18.37493038      17.48389646      17.79162417      13.97367806      17.46870344      14.03959431      19.63320723      13.88509767      19.85595844      17.95272249      14.05872058      14.38053608      18.93349761      27.65507774      19.99069088      16.13440095      13.83395765      18.82892674      20.72925127      18.19242206      20.62162222      14.12140780      18.16986240      14.29544613      15.85683665      18.13641735     
  0.03100000       6.23550734E+00   582.06097544     -6.09601835      0.08820207       5.03881837       16.90845247      19.54844504      21.54929969      18.89504848      17.93439771      18.23834510      14.20478295      17.95511746      14.21384270      20.25809520      14.04918051      20.60220266      18.64470926      14.14799169      14.43580394      19.63029955      27.93425111      20.69022118      16.49667973      14.10758259      19.38170903      21.32524747      18.66308880      21.38498417      14.23965967      18.86028479      14.35730914      16.18240921      18.61828929     
  0.03100000       7.89652287E+00   545.95734295     -6.21297994      0.08762419       5.04452788       17.22687653      20.18514030      21.97246536      19.38936365      18.39321464      18.69123398      14.43975061      18.42375026      14.39717898      20.85144231      14.23436105      21.31363352      19.33766461      14.27561471      14.52372788      20.32009940      28.18541571      21.35998800      16.83772750      14.37884349      19.88704871      21.90720832      19.14287867      22.12388822      14.37946722      19.55087797      14.45763658      16.48974662      19.09991328     
  0.03100000       1.00000000E+01   516.21637025     -6.31561584      0.08708526       5.04988661       17.49865028      20.74670919      22.33213906      19.81213775      18.80857982      19.11235295      14.64989879      18.82772769      14.56312687      21.35639591      14.41056140      21.93855559      19.95068398      14.38527938      14.60491516      20.92724267      28.37016939      21.93539386      17.12863881      14.60602226      20.30950731      22.42267213      19.57677985      22.77042174      14.51592783      20.16318068      14.57626709      16.75335849      19.53802410     
