# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05800000       1.06081836E-02   2956.39646353    -2.19686878      0.30441494       4.23491221       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.34339933E-02   2945.65448634    -2.28614626      0.27668424       4.31787441       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.70125428E-02   2933.18681148    -2.37193321      0.25279628       4.39630172       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.15443469E-02   2914.84076486    -2.45804457      0.23183124       4.47150034       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.72833338E-02   2899.49856162    -2.53889041      0.21346906       4.54317391       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       3.45510729E-02   2872.54806949    -2.62453245      0.19707365       4.61258778       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       4.37547938E-02   2838.89668933    -2.71170115      0.18250426       4.67929905       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       5.54102033E-02   2805.98092084    -2.79627634      0.16948049       4.74360539       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       7.01703829E-02   2763.40838614    -2.88497778      0.15777778       4.80575283       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       8.88623816E-02   2714.07193877    -2.97593895      0.14730250       4.86542462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.12533558E-01   2656.16215013    -3.07049949      0.13793422       4.92249984       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.42510267E-01   2588.77199216    -3.16950467      0.12956707       4.97685371       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.80472177E-01   2509.31255494    -3.27530119      0.12208326       5.02853004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.28546386E-01   2421.55789802    -3.38523795      0.11550839       5.07661530       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.89426612E-01   2314.60499844    -3.50782874      0.10978607       5.12074779       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       3.66524124E-01   2201.06670821    -3.63466432      0.10491118       5.16019871       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       4.64158883E-01   2091.18721461    -3.75913988      0.10071005       5.19569663       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       5.87801607E-01   1969.63174306    -3.89494429      0.09709073       5.22748680       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       7.44380301E-01   1845.22478787    -4.03625959      0.09401446       5.25545297       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       9.42668455E-01   1727.00283911    -4.17567802      0.09141189       5.27983716       11.82424824      11.79920284      15.23674437      12.60231136      11.95849465      13.32386951      10.71532179      12.32148694      11.09432258      12.72374289      11.13552436      12.13427623      11.97483824      11.60409418      11.75163840      12.51005905      19.86837712      12.77932096      11.17455594      10.60523029      11.98850406      13.60446344      12.69215055      13.13229844      11.59769824      12.15510625      11.63729421      11.28076758      12.77092464     
  0.05800000       1.19377664E+00   1613.62126732    -4.31525688      0.08916444       5.30145951       12.23857333      12.17398530      15.61422294      12.97480236      12.31424309      13.61017700      10.97319170      12.68240971      11.35505573      13.14387498      11.39680364      12.78959326      12.35875590      11.87647892      12.03826753      12.91911281      20.84161175      13.19296933      11.65926292      10.85113899      12.63282214      14.03895441      13.04915583      13.55657762      11.86487158      12.54321499      11.91830643      11.71648155      13.13515474     
  0.05800000       1.51177507E+00   1507.94034267    -4.45221798      0.08720855       5.32072446       12.65213308      12.60333706      15.98511103      13.36523935      12.70802753      13.86241966      11.24901696      13.04790117      11.62284168      13.59094225      11.65955859      13.39188869      12.74871761      12.13209118      12.30973527      13.34091602      21.71444059      13.63284117      12.13621861      11.10885654      13.20703030      14.50028979      13.43412699      14.00608089      12.11693530      12.93770069      12.18476731      12.14451619      13.50130785     
  0.05800000       1.91448198E+00   1417.60052554    -4.57710230      0.08546129       5.33830335       13.02460487      13.05442882      16.35089923      13.74197250      13.10967353      14.09548786      11.51394229      13.39031884      11.87572904      14.02384102      11.90459819      13.89945202      13.11248659      12.36461947      12.55888104      13.74178693      22.45382172      14.06966202      12.53920698      11.35370481      13.68569106      14.97886180      13.82542812      14.45072799      12.34687776      13.30630605      12.42963020      12.51951282      13.85040529     
  0.05800000       2.42446202E+00   1312.79592579    -4.72659294      0.08389410       5.35437946       13.44002068      13.63499423      16.81601055      14.18957773      13.61342767      14.37666662      11.81325100      13.78910436      12.15501154      14.54066048      12.16940613      14.46585935      13.52935971      12.60822797      12.82298138      14.21030413      23.25998868      14.60256773      12.96318314      11.63569355      14.21522077      15.54966659      14.31159262      14.99123718      12.58971872      13.73031387      12.68933878      12.92562057      14.26209327     
  0.05800000       3.07029063E+00   1223.85722924    -4.86269708      0.08253052       5.36861315       13.80559301      14.18831794      17.25950682      14.61046788      14.07876281      14.65642780      12.07682621      14.15853848      12.40145785      15.02984772      12.40168083      14.95914575      13.91527452      12.82624726      13.06097697      14.64339950      23.96092225      15.10262623      13.32522650      11.88975079      14.68665589      16.08716937      14.76248029      15.50373407      12.80759033      14.12195819      12.92499704      13.27310043      14.64279056     
  0.05800000       3.88815518E+00   1143.54656580    -4.99328886      0.08133400       5.38129803       14.13149613      14.68327550      17.68813702      15.00886745      14.49418139      14.95702979      12.30592411      14.50460225      12.60999651      15.49235460      12.59023200      15.41121024      14.28962377      12.99922965      13.24942568      15.05661136      24.57576275      15.57832435      13.64415666      12.11807321      15.10850481      16.59441388      15.17133401      15.99807695      12.98584280      14.49902436      13.11336472      13.57635684      15.00907829     
  0.05800000       4.92388263E+00   1071.60970847    -5.11767909      0.08026305       5.39281095       14.43305311      15.14214244      18.08832374      15.38261242      14.86722483      15.26063546      12.51775617      14.83061978      12.80170033      15.92896877      12.76291594      15.86213159      14.63925457      13.15642296      13.42176033      15.44109493      25.10136392      16.02628886      13.94076387      12.32962444      15.51267422      17.06376260      15.53928131      16.46276966      13.14694037      14.85060411      13.28609682      13.85685776      15.35689029     
  0.05800000       6.23550734E+00   1005.99654794    -5.23802276      0.07928965       5.40340923       14.72214364      15.58631277      18.48429893      15.76330602      15.21937751      15.57296975      12.71531823      15.16356034      12.97270377      16.37314959      12.91186036      16.31443377      15.01283869      13.28033152      13.55396507      15.84401776      25.59244948      16.48491647      14.22103447      12.53420492      15.91372926      17.52467901      15.89007926      16.94891510      13.28070656      15.22486652      13.42291324      14.12259171      15.70597599     
  0.05800000       7.89652287E+00   950.16878857     -5.34706119      0.07839455       5.41327047       14.97397556      15.97352849      18.84156946      16.10698489      15.52990455      15.86480718      12.88804367      15.46448835      13.11784268      16.77292334      13.04138084      16.71092521      15.36767825      13.37366954      13.64940735      16.22029949      25.96498121      16.90316326      14.46645384      12.71573791      16.26544926      17.93379935      16.20091522      17.39654229      13.39049162      15.57946166      13.52671784      14.35376386      16.02537746     
  0.05800000       1.00000000E+01   899.74986113     -5.45139786      0.07753107       5.42289064       15.22123264      16.35879482      19.18910730      16.44536897      15.82878584      16.15168641      13.05849747      15.76144524      13.26122687      17.16903000      13.16565510      17.09919417      15.71920480      13.46772181      13.74616808      16.59248004      26.30154778      17.32075384      14.70932695      12.89552701      16.61112709      18.33466376      16.50115065      17.84130266      13.49912050      15.93097263      13.63197090      14.58170484      16.33852452     
