# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02900000       1.06081836E-02   2702.84187567    -2.50707221      0.25482964       4.08831549       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.34339933E-02   2649.75097091    -2.65900479      0.22259731       4.20577525       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.70125428E-02   2598.93788055    -2.78803898      0.19944286       4.30117802       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       2.15443469E-02   2535.62852869    -2.91301823      0.18144362       4.38333090       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       2.72833338E-02   2466.39101948    -3.03331197      0.16697155       4.45552730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       3.45510729E-02   2389.18169611    -3.15289411      0.15505137       4.51986269       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       4.37547938E-02   2299.82199349    -3.27771259      0.14493503       4.57846771       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       5.54102033E-02   2193.76762025    -3.41165313      0.13652634       4.63038084       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       7.01703829E-02   2084.02207389    -3.54698054      0.12945895       4.67654828       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       8.88623816E-02   1970.24741902    -3.68476922      0.12359508       4.71681179       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.12533558E-01   1857.77492327    -3.82196067      0.11870515       4.75187454       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02900000       1.42510267E-01   1740.41713938    -3.96695927      0.11445948       4.78350931       11.18405881      11.26570271      14.73619674      12.10100702      11.46269526      12.81645157      10.22136554      11.79524174      10.60597368      12.17181107      10.72391209      11.26362736      11.39026689      11.10062284      11.24910719      11.95369169      18.92247932      12.26426828      10.44851941      10.10302267      11.09412898      13.22291393      12.26559530      12.65593134      11.09563036      11.58386913      11.13725026      10.58501419      12.25340079     
  0.02900000       1.80472177E-01   1623.32734303    -4.11505233      0.11094128       4.81062601       11.58242027      11.61229022      15.12951942      12.48183397      11.80477763      13.15314228      10.48466340      12.16034141      10.88423604      12.59804443      11.02385783      11.87611027      11.77723559      11.41687359      11.57825074      12.37198551      19.94511545      12.68927429      10.88185443      10.36148166      11.71851009      13.68269064      12.62298394      13.10301795      11.40106364      11.97940673      11.46032505      10.99356885      12.63401558     
  0.02900000       2.28546386E-01   1518.34622133    -4.25481462      0.10796360       4.83425847       11.99548856      11.98302489      15.49959107      12.85534498      12.15830984      13.44723103      10.75309571      12.51952573      11.15706946      13.02610433      11.30610612      12.52873850      12.16321925      11.70680372      11.88257169      12.78311059      20.92212936      13.10124707      11.36122496      10.62174811      12.36098867      14.11235493      12.97263870      13.52856982      11.68199154      12.37097296      11.75900914      11.42592240      12.99966424     
  0.02900000       2.89426612E-01   1426.25560317    -4.38491890      0.10533507       4.85566663       12.39096387      12.38867106      15.85109605      13.21500545      12.53005668      13.69860720      11.02330501      12.85773377      11.42293775      13.44763597      11.56654254      13.11867741      12.54248459      11.97278448      12.16435503      13.18390784      21.76362687      13.50974814      11.82066918      10.87325833      12.92469246      14.52953084      13.32638672      13.93972237      11.94003009      12.75231906      12.03648476      11.83932640      13.34916140     
  0.02900000       3.66524124E-01   1324.42299772    -4.53296414      0.10301297       4.87502849       12.84619676      12.93800789      16.28248149      13.63645825      13.01502111      13.97239149      11.34429315      13.24609146      11.72824674      13.95120164      11.85003335      13.77510220      12.97520373      12.25687360      12.46907117      13.64949181      22.62266851      14.00823149      12.33282130      11.16945177      13.54457539      15.03920018      13.77701558      14.42759174      12.21595995      13.18797550      12.33665963      12.31107599      13.75840951     
  0.02900000       4.64158883E-01   1245.91891444    -4.65642705      0.10098134       4.89233043       13.20429192      13.44605570      16.66527832      14.00150289      13.44775483      14.20993962      11.60871144      13.57359882      11.98122438      14.38546815      12.08962540      14.27376436      13.32770448      12.49571484      12.72811616      14.03624201      23.25818488      14.44360012      12.71063664      11.41502403      14.01324662      15.49399913      14.18037251      14.85588696      12.44780971      13.54360198      12.59230310      12.66936299      14.10283493     
  0.02900000       5.87801607E-01   1158.76706630    -4.79847897      0.09913166       4.90838797       13.58877664      14.04216736      17.12370162      14.42384506      13.94088294      14.51475756      11.89472816      13.94464987      12.25438524      14.88939384      12.34776139      14.78481016      13.72692553      12.75487134      13.01206238      14.47673623      23.93404011      14.95307951      13.10233988      11.68346753      14.50233672      16.03245542      14.64417613      15.36122077      12.69934440      13.94582588      12.87362906      13.04413427      14.50435281     
  0.02900000       7.44380301E-01   1064.22438957    -4.95998884      0.09758226       4.92207051       13.99697799      14.67777307      17.63828285      14.89611492      14.44956953      14.89250414      12.19263106      14.35778122      12.53726582      15.45350049      12.61567864      15.37877560      14.15913683      13.02095191      13.30736100      14.95686807      24.61008580      15.52226357      13.51507764      11.96637185      15.04860598      16.63363134      15.13218923      15.93307367      12.95729194      14.38140144      13.16718870      13.43408399      14.95223423     
  0.02900000       9.42668455E-01   988.84527565     -5.09977914      0.09622447       4.93424151       14.34474763      15.21365208      18.08104807      15.31578600      14.86517781      15.23452758      12.44243836      14.72578181      12.76978826      15.95549582      12.83119132      15.93096607      14.54924034      13.23151176      13.54095050      15.38429804      25.13682247      16.02933271      13.86756659      12.20834398      15.53574233      17.15079979      15.53566304      16.44833406      13.16409412      14.77264573      13.40170338      13.76357650      15.34130507     
  0.02900000       1.19377664E+00   921.41832225     -5.23349753      0.09501109       4.94526378       14.68887607      15.74928644      18.51201831      15.74834460      15.26195626      15.58078557      12.68752044      15.10374195      12.99505842      16.47274089      13.03075942      16.43349162      14.95828343      13.43186663      13.76398152      15.82944846      25.61546130      16.55919619      14.21374849      12.44965992      15.99971054      17.67552559      15.92653877      16.99269486      13.36207885      15.18235753      13.62625087      14.08679297      15.73296558     
  0.02900000       1.51177507E+00   857.11308184     -5.36935575      0.09390229       4.95545993       15.03515445      16.29597179      18.96359425      16.19280447      15.65612954      15.95299870      12.93072124      15.49323904      13.21084748      17.00884754      13.21140462      16.96847125      15.39127136      13.60804234      13.96244684      16.29567016      26.06082260      17.11846013      14.56098570      12.69485158      16.48113919      18.21352869      16.31851509      17.56388140      13.53878823      15.61497606      13.82889848      14.41174700      16.14188907     
  0.02900000       1.91448198E+00   791.17384587     -5.51775143      0.09289821       4.96479752       15.40210325      16.89241845      19.46794902      16.69019339      16.08237695      16.37650595      13.18261902      15.93456677      13.42182345      17.60682524      13.37889941      17.59111927      15.91708469      13.75202474      14.11408743      16.85105019      26.49712992      17.75822132      14.93081998      12.96190151      17.01705821      18.80392646      16.74833828      18.23143748      13.69579593      16.14057717      13.98748420      14.75537427      16.60107042     
  0.02900000       2.42446202E+00   731.35569338     -5.66260239      0.09201876       4.97305951       15.77158386      17.50792713      19.97732170      17.21047787      16.50787982      16.80461377      13.43407269      16.40059095      13.62632884      18.23745543      13.53941894      18.25532782      16.50566757      13.88147642      14.23845633      17.46131125      26.88720867      18.44056109      15.30904642      13.23301538      17.57379341      19.39990437      17.18188719      18.95243305      13.84695125      16.72658911      14.12068818      15.10213609      17.06872217     
  0.02900000       3.07029063E+00   681.45387043     -5.79279196      0.09123328       4.98050563       16.11312824      18.09814010      20.44434478      17.68882504      16.89985978      17.19989174      13.66460284      16.83365107      13.81017253      18.81983820      13.67865407      18.90034130      17.06301122      13.98170948      14.33785296      18.03718641      27.22882719      19.08648458      15.66301813      13.48329479      18.10052051      19.96007289      17.58557555      19.62929182      13.97594743      17.28219629      14.22779586      15.42521228      17.50110123     
  0.02900000       3.88815518E+00   637.39572421     -5.91599860      0.09049297       4.98758256       16.43758230      18.69090089      20.90322850      18.16507846      17.30698123      17.61008896      13.88583732      17.27148922      13.97956353      19.39690657      13.83067123      19.58059058      17.67250967      14.05395863      14.39728836      18.65497739      27.53222174      19.73309330      16.00173783      13.72798680      18.62383251      20.51394269      18.00812952      20.32208602      14.08912245      17.89012718      14.30340404      15.73391945      17.94451367     
  0.02900000       4.92388263E+00   593.13776488     -6.04759174      0.08980641       4.99419756       16.79022923      19.34882564      21.38812222      18.69716893      17.76391737      18.06558224      14.12281464      17.76669541      14.15685430      20.03833143      13.99310032      20.34747778      18.37264057      14.13068041      14.44536582      19.36182688      27.83135207      20.45398266      16.37560645      14.00431383      19.19812064      21.12776140      18.48518743      21.10283105      14.20452722      18.58890593      14.36112355      16.07100599      18.43688774     
  0.02900000       6.23550734E+00   552.73920019     -6.17619437      0.08918366       5.00024161       17.14232965      20.04428354      21.85856351      19.23963389      18.25806752      18.55106395      14.37546745      18.27964295      14.35120832      20.68922417      14.18549275      21.12287627      19.12377523      14.25993342      14.53027015      20.11293744      28.10928849      21.19422510      16.75292183      14.30296753      19.75747764      21.76562767      19.00219761      21.91122074      14.34688720      19.33766712      14.45501143      16.41017722      18.95698713     
  0.02900000       7.89652287E+00   519.19588895     -6.29052373      0.08861401       5.00580747       17.44789388      20.67299053      22.27000644      19.71038070      18.71766706      19.01387986      14.61111448      18.72858274      14.53604051      21.25330525      14.37843992      21.81555675      19.80232018      14.37774731      14.61648310      20.78640974      28.32628740      21.84209651      17.07937478      14.55888838      20.23186136      22.34245050      19.48261125      22.63057324      14.49297019      20.01557905      14.57751537      16.70612082      19.44123316     
  0.02900000       1.00000000E+01   490.14802500     -6.39575708      0.08808445       5.01101369       17.75786034      21.28540958      22.62724174      20.19205546      19.16610286      19.46791231      14.80826485      19.19218854      14.68721018      21.81896781      14.52046723      22.52223746      20.50042906      14.48572517      14.68629152      21.48427113      28.51867548      22.49698076      17.41871892      14.78913180      20.70417802      22.91892424      19.95192734      23.37366449      14.63305798      20.71026818      14.68462731      17.00949426      19.91722962     
