# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04300000       1.06081836E-02   2846.98027010    -2.35691009      0.27302621       4.19947595       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       1.34339933E-02   2822.26916068    -2.46238958      0.24605217       4.28983056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       1.70125428E-02   2803.92697822    -2.55553274      0.22393293       4.37164871       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       2.15443469E-02   2769.29688382    -2.65384642      0.20500807       4.44834346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       2.72833338E-02   2734.27289735    -2.74736906      0.18882354       4.51977241       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       3.45510729E-02   2691.87274066    -2.84197588      0.17471392       4.58723006       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       4.37547938E-02   2639.63101377    -2.93964408      0.16237649       4.65083726       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       5.54102033E-02   2580.69126899    -3.03880866      0.15154934       4.71077585       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       7.01703829E-02   2512.65326150    -3.14146088      0.14204685       4.76702113       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       8.88623816E-02   2435.33637275    -3.24912004      0.13358036       4.82039854       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       1.12533558E-01   2347.04248832    -3.36273460      0.12618860       4.86984453       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       1.42510267E-01   2240.86059689    -3.48838132      0.11978725       4.91506243       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       1.80472177E-01   2133.05884409    -3.61439731      0.11434540       4.95544730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       2.28546386E-01   2018.42101883    -3.74665470      0.10966869       4.99171886       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       2.89426612E-01   1900.90956262    -3.88318842      0.10565693       5.02408693       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       3.66524124E-01   1780.70353288    -4.02539130      0.10222482       5.05277114       11.38367972      11.41828034      14.85035453      12.23565414      11.59895305      12.96649400      10.39532037      11.94808867      10.77303339      12.31923649      10.84475914      11.50614832      11.56279866      11.26805134      11.40996682      12.10296416      19.06942297      12.38871904      10.67576177      10.28425199      11.34904882      13.26421646      12.36073779      12.75518280      11.26398327      11.74816204      11.29940454      10.80785546      12.39337090     
  0.04300000       4.64158883E-01   1665.48189930    -4.16671794      0.09931027       5.07789542       11.77016596      11.75662680      15.23276809      12.59365730      11.92972029      13.28567235      10.64279398      12.29448551      11.03230133      12.71982196      11.11505584      12.10744763      11.93271036      11.55759760      11.71237100      12.49937222      20.03188824      12.79031189      11.10428783      10.52523086      11.95882841      13.69385967      12.70320484      13.17199846      11.54579263      12.12426245      11.59569368      11.20882232      12.75567688     
  0.04300000       5.87801607E-01   1555.92222540    -4.30728698      0.09678475       5.10026905       12.19310811      12.14747137      15.61033313      12.97245540      12.29824198      13.56870148      10.91195165      12.65971293      11.30248278      13.15207467      11.38636949      12.77414194      12.32686422      11.83640836      12.00599906      12.91741361      21.01683494      13.21139323      11.60183130      10.78289365      12.60947144      14.13143004      13.06667387      13.60229097      11.81831727      12.52220464      11.88392997      11.65397327      13.12493783     
  0.04300000       7.44380301E-01   1457.48114247    -4.44090787      0.09457447       5.12033559       12.60096572      12.57469481      15.97486625      13.34994301      12.68745588      13.82269127      11.18840703      13.01313693      11.57172937      13.59055545      11.64938635      13.37213037      12.71313069      12.09694400      12.28294367      13.33014001      21.85860350      13.63824619      12.07572696      11.03920705      13.17825218      14.57502954      13.44025530      14.03378103      12.07350514      12.91146001      12.15614193      12.07914008      13.48527267     
  0.04300000       9.42668455E-01   1361.41444588    -4.57769396      0.09259861       5.13867428       13.00346968      13.07697015      16.37831727      13.75166059      13.13159071      14.07821708      11.47656088      13.37797295      11.84546945      14.05821357      11.91052118      13.92816234      13.10704759      12.34776383      12.55212511      13.76203014      22.64268263      14.11041479      12.51092545      11.30573662      13.70132951      15.07624139      13.86506158      14.50805102      12.32014489      13.30986737      12.42097945      12.48582377      13.86355429     
  0.04300000       1.19377664E+00   1267.69130851    -4.71777505      0.09088787       5.15487128       13.40096676      13.64960496      16.82096382      14.17358611      13.62043063      14.34709118      11.76792384      13.75374737      12.12026440      14.55299778      12.17202505      14.47095251      13.50104869      12.59580236      12.82195282      14.20249632      23.36936083      14.61398469      12.92027059      11.57877351      14.21206655      15.61217204      14.32870940      15.01197633      12.56390889      13.70967089      12.68684290      12.87780849      14.25451555     
  0.04300000       1.51177507E+00   1181.21633241    -4.85560492      0.08932399       5.16994664       13.76630226      14.21038119      17.26838289      14.59382831      14.08882898      14.63989510      12.03417690      14.12153234      12.37145123      15.04582457      12.40934001      14.96455670      13.89214892      12.82491686      13.07233204      14.63706387      24.04903675      15.11548213      13.28418920      11.83414744      14.68135672      16.14804891      14.77907757      15.52202887      12.79090206      14.10481526      12.93516535      13.22593704      14.64089499     
  0.04300000       1.91448198E+00   1083.64814684    -5.01824834      0.08800812       5.18283722       14.17122018      14.83557008      17.79107054      15.07834917      14.59707999      15.02533759      12.32358617      14.54374948      12.64039141      15.61677616      12.65820807      15.54531780      14.34103574      13.06282219      13.33493098      15.13440385      24.75263773      15.69833366      13.68653438      12.11585181      15.21649375      16.76663061      15.27405993      16.11806917      13.02756935      14.55715640      13.19679971      13.60695792      15.09656588     
  0.04300000       2.42446202E+00   1010.00484427    -5.15205299      0.08684510       5.19439214       14.49598615      15.33320793      18.22016789      15.48312652      14.98948472      15.35905557      12.55159507      14.89818900      12.84586926      16.09433791      12.84330746      16.05980045      14.72088360      13.23096722      13.51989882      15.54992044      25.28065070      16.18566763      14.00966293      12.34301941      15.66778247      17.26544641      15.65975813      16.62203816      13.19919507      14.93848320      13.38332616      13.91063283      15.47125714     
  0.04300000       3.07029063E+00   932.83117810     -5.30074788      0.08579105       5.20499870       14.85846774      15.89578295      18.70737504      15.96095705      15.42291573      15.75024852      12.80349671      15.31523114      13.06740346      16.65817066      13.03937819      16.61480499      15.19337788      13.40206573      13.70480993      16.05789090      25.80885729      16.76954655      14.36783020      12.59923492      16.16909891      17.84063028      16.09081023      17.23632777      13.38076671      15.41147096      13.57448814      14.24633464      15.90793536     
  0.04300000       3.88815518E+00   863.21954758     -5.44471747      0.08488453       5.21422555       15.21342578      16.45909484      19.19077700      16.43521481      15.83907601      16.14792294      13.04747312      15.73058224      13.27677175      17.22245307      13.21188622      17.17070285      15.67018552      13.55316600      13.87001989      16.56808552      26.28394178      17.36414250      14.71970682      12.85348859      16.66678512      18.41162222      16.50787016      17.85728004      13.54245784      15.88871599      13.74689449      14.57569125      16.34437898     
  0.04300000       4.92388263E+00   806.88483220     -5.57013846      0.08408832       5.22241130       15.51453762      16.95211912      19.62478999      16.86069332      16.20518094      16.51496704      13.25289687      16.10846728      13.44356637      17.72748037      13.35145503      17.69561584      16.13939990      13.65271231      13.96479731      17.05845007      26.65326856      17.90498123      15.02015406      13.07669002      17.11196044      18.90755712      16.87822062      18.43545970      13.66114282      16.35805450      13.85432542      14.85525499      16.74020387     
  0.04300000       6.23550734E+00   760.70157030     -5.68007072      0.08336026       5.22996457       15.77889103      17.39074010      20.00945628      17.24859414      16.53331901      16.84778893      13.43790744      16.45651427      13.59277187      18.18930575      13.48614972      18.18062233      16.59366075      13.74388074      14.04277178      17.52581977      26.94256932      18.39842732      15.28683279      13.27685335      17.51290611      19.34351343      17.21206823      18.97219612      13.77216995      16.81182399      13.94354518      15.10167309      17.09813511     
  0.04300000       7.89652287E+00   718.49631901     -5.78633872      0.08267972       5.23708467       16.04413686      17.83764338      20.38382753      17.63987808      16.85563542      17.17485578      13.62019613      16.80973133      13.73797115      18.65963760      13.61028623      18.68494145      17.06058969      13.82767530      14.11335495      18.00356771      27.20868922      18.90346127      15.55851557      13.47536280      17.92252980      19.77823432      17.54198376      19.52172011      13.87951257      17.27726668      14.02427130      15.35025367      17.45219235     
  0.04300000       1.00000000E+01   681.78300306     -5.88429618      0.08203293       5.24390624       16.29142734      18.26933048      20.72998814      18.00404908      17.16131145      17.48501664      13.79210045      17.14139502      13.87462711      19.09838181      13.73057653      19.17769909      17.50769914      13.90263351      14.17927140      18.45920167      27.45087272      19.38110006      15.81397743      13.66042578      18.31251994      20.18914517      17.85673194      20.04085579      13.97986306      17.72353546      14.10185565      15.58386909      17.78671362     
