# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02800000       1.42510267E-01   1693.56127737    -4.01562832      0.11429022       4.76955458       11.30251157      11.37125342      14.87089018      12.22560576      11.56977498      12.93065286      10.29893497      11.91096579      10.69079206      12.31031166      10.82293967      11.44213335      11.50969309      11.20083138      11.35452731      12.08864513      19.25931070      12.40602412      10.56953463      10.17827112      11.27870103      13.38775749      12.38497513      12.80983153      11.19202029      11.70808229      11.24028004      10.70227595      12.37798339     
  0.02800000       1.80472177E-01   1583.43726233    -4.15847528      0.11091656       4.79557974       11.69840152      11.71913140      15.24559069      12.60161023      11.91013358      13.24686017      10.56059724      12.27136623      10.96416829      12.73246606      11.11718558      12.05554293      11.89163224      11.50619253      11.67254694      12.50015316      20.26652222      12.82317283      11.00776889      10.43542249      11.89816113      13.83556773      12.73546019      13.24833299      11.48634422      12.09773419      11.55248044      11.10988893      12.74826107     
  0.02800000       2.28546386E-01   1482.45549610    -4.29586221      0.10802663       4.81851104       12.11601181      12.10441303      15.61249396      12.97039315      12.27190788      13.52708209      10.83249908      12.62577395      11.23693845      13.16075441      11.39165156      12.71592177      12.28042466      11.78935412      11.97109425      12.91024003      21.21505214      13.23200017      11.50113859      10.69569425      12.53979194      14.25468611      13.08519000      13.66469691      11.76122721      12.49016830      11.84575549      11.55028218      13.11036008     
  0.02800000       2.89426612E-01   1389.83993159    -4.42883421      0.10545851       4.83940955       12.52271773      12.53860262      15.97762274      13.34023471      12.66626386      13.77830682      11.11241527      12.97180689      11.50986585      13.59772690      11.65381428      13.32069268      12.67233978      12.05853112      12.25685459      13.32491913      22.06480155      13.65769512      11.97008364      10.95554390      13.11501098      14.68719294      13.45718631      14.08959289      12.02193562      12.88398714      12.12743488      11.97423651      13.47034180     
  0.02800000       3.66524124E-01   1290.35997815    -4.57646723      0.10322432       4.85800895       12.97271499      13.11700670      16.41957916      13.76585579      13.16937027      14.05274258      11.43537898      13.36049967      11.81576726      14.10786383      11.93690762      13.95887963      13.09999441      12.34012986      12.56054207      13.78878958      22.87164761      14.16530016      12.46763099      11.25311362      13.71626626      15.20853156      13.92243679      14.58370042      12.29538784      13.31489306      12.42665060      12.43752495      13.88143569     
  0.02800000       4.64158883E-01   1218.22855221    -4.69347095      0.10121419       4.87509023       13.30411812      13.60569103      16.78645516      14.11284313      13.58147930      14.28555180      11.68289350      13.66958697      12.05358164      14.52071502      12.16291620      14.41422649      13.43289480      12.56758428      12.80775357      14.15393986      23.45444165      14.58010455      12.81204913      11.48346791      14.14491056      15.64341771      14.30704666      14.99213612      12.51594639      13.65028879      12.67091745      12.76588824      14.20898559     
  0.02800000       5.87801607E-01   1118.93459108    -4.85651316      0.09944220       4.89043136       13.73488605      14.28149490      17.31430027      14.59472328      14.13310023      14.64949742      12.00153581      14.09126214      12.35777076      15.09732259      12.45053267      14.98854712      13.88388386      12.85702466      13.12668540      14.65332159      24.20104285      15.16316038      13.24909424      11.78321213      14.69599113      16.26061397      14.82840490      15.57229415      12.79594192      14.10487208      12.98732718      13.18287845      14.66954866     
  0.02800000       7.44380301E-01   1036.28611733    -5.00300464      0.09794355       4.90362081       14.10050492      14.84598226      17.77717983      15.02117232      14.58003881      14.99578051      12.26717537      14.46520405      12.60860722      15.60769797      12.68711855      15.55500114      14.27271064      13.09044190      13.38621919      15.08375430      24.78486751      15.67631451      13.62058209      12.03617064      15.20072822      16.79646960      15.25832947      16.08807656      13.02271778      14.49597835      13.24583917      13.53178710      15.07088276     
  0.02800000       9.42668455E-01   963.85455251     -5.14070855      0.09661835       4.91545336       14.44746252      15.38312676      18.21506592      15.44586281      14.98968884      15.33942102      12.51594894      14.83723994      12.83969500      16.11602069      12.89881072      16.09045669      14.67163918      13.30015859      13.61880673      15.51903085      25.29336442      16.19189096      13.97157486      12.27866725      15.68067220      17.31608990      15.65760012      16.61391669      13.22863673      14.89563145      13.48002043      13.85962589      15.46153342     
  0.02800000       1.19377664E+00   897.41961475     -5.27553762      0.09542885       4.92621306       14.79683371      15.92952571      18.65400584      15.88684444      15.38897401      15.69595724      12.76460711      15.22253240      13.06709859      16.64575441      13.09805038      16.60235057      15.09054762      13.50116075      13.84375953      15.97383991      25.76267363      16.73639628      14.32312283      12.52400733      16.15300818      17.85011955      16.05180164      17.17134868      13.42661584      15.31480630      13.70726891      14.18792860      15.86166348     
  0.02800000       1.51177507E+00   834.04122256     -5.41276939      0.09433574       4.93621983       15.14333110      16.48038551      19.11134614      16.33469514      15.78232132      16.07551406      13.00616391      15.61648065      13.27824624      17.18646702      13.26945574      17.15336348      15.53313312      13.66591499      14.02916742      16.44889313      26.19569272      17.30591604      14.67122700      12.77051175      16.64212822      18.39281299      16.44455898      17.75314925      13.59404682      15.75713384      13.89668090      14.51339706      16.27565581     
  0.02800000       1.91448198E+00   769.21642240     -5.56236815      0.09335762       4.94527274       15.51560066      17.09088819      19.62647957      16.84886818      16.21538444      16.50877862      13.26157011      16.07431520      13.48967642      17.80610568      13.43881198      17.80010805      16.09402096      13.80702025      14.17135793      17.03615494      26.61906633      17.97105774      15.04827577      13.04303304      17.19279312      18.99274600      16.88277579      18.45233756      13.75139996      16.31683383      14.04755129      14.86210104      16.74615116     
  0.02800000       2.42446202E+00   711.03563834     -5.70698518      0.09250177       4.95327220       15.89077228      17.72333925      20.13808746      17.37284686      16.64174377      16.93762021      13.51583051      16.54511932      13.69587903      18.44378178      13.59567426      18.48190521      16.68877504      13.93414980      14.29674206      17.65302749      27.00633767      18.66783213      15.43465929      13.31717594      17.76130111      19.59888418      17.31878144      19.18329747      13.90199175      16.90897701      14.18047073      15.21545835      17.21599019     
  0.02800000       3.07029063E+00   665.49576572     -5.82930207      0.09172472       4.96059953       16.21286056      18.29224029      20.58443161      17.82757856      17.02057168      17.31980312      13.73419269      16.95904526      13.86770229      18.99694232      13.73192143      19.11059940      17.23551083      14.01935461      14.37951511      18.21455744      27.32300295      19.28708951      15.76915870      13.55515074      18.26502164      20.13473438      17.71032838      19.83373953      14.01969120      17.45417099      14.27369457      15.52094969      17.63251232     
  0.02800000       3.88815518E+00   621.16890092     -5.95600553      0.09099042       4.96758092       16.54908304      18.91375879      21.05889437      18.32582075      17.44864488      17.74977917      13.96252840      17.41915344      14.04050765      19.60000848      13.88974327      19.82842443      17.88350220      14.08999680      14.43237387      18.86961802      27.62704178      19.96539198      16.12180197      13.81185986      18.81078445      20.71404489      18.15569748      20.56254198      14.13314044      18.10051014      14.34234419      15.84144690      18.09709914     
  0.02800000       4.92388263E+00   577.53505689     -6.08903709      0.09031336       4.97406824       16.91017054      19.59655856      21.54693873      18.87273447      17.92281191      18.21841829      14.20683149      17.93096589      14.22375328      20.25786283      14.05790686      20.61072754      18.61026426      14.18305956      14.48935601      19.60278389      27.92199204      20.71008301      16.50695756      14.10335927      19.39282205      21.34881086      18.65160236      21.36781001      14.25496220      18.82565102      14.40460098      16.18741344      18.60420708     
  0.02800000       6.23550734E+00   538.70271108     -6.21587627      0.08969936       4.97999361       17.25706702      20.29533933      22.01523425      19.40421215      18.42176857      18.71175499      14.46425849      18.43511725      14.42338288      20.89714329      14.25689993      21.37760419      19.35825346      14.31411087      14.57984837      20.34855399      28.19318915      21.44286883      16.87783170      14.39662379      19.93727482      21.98802349      19.17370888      22.16918393      14.40370387      19.57196116      14.51294016      16.52226238      19.12871225     
  0.02800000       7.89652287E+00   505.51785064     -6.33182262      0.08913314       4.98549385       17.57403257      20.94325806      22.42647867      19.89342743      18.89744378      19.19247282      14.69784122      18.90364132      14.60506916      21.47851974      14.44590185      22.09907825      20.06937228      14.43038741      14.66186585      21.05604162      28.40025353      22.11736207      17.21899815      14.65401416      20.42417991      22.58817096      19.67103382      22.92200800      14.55392789      20.28200658      14.63908561      16.83032567      19.63092021     
  0.02800000       1.00000000E+01   477.47744973     -6.43611794      0.08860554       4.99065046       17.90082857      21.57877532      22.77633573      20.40146598      19.35760994      19.66058843      14.88703617      19.39393928      14.74852380      22.07176167      14.56632335      22.83538394      20.80403067      14.54079778      14.73045719      21.79192766      28.60255518      22.80647105      17.58009334      14.88455052      20.91703104      23.19111236      20.15292040      23.70691898      14.69465754      21.01117544      14.73551924      17.15150955      20.12240920     
