# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05000000       1.06081836E-02   2905.00485278    -2.27682191      0.28755504       4.21994399       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.34339933E-02   2888.97867343    -2.37266516      0.26037898       4.30617535       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.70125428E-02   2866.46194522    -2.46657617      0.23737972       4.38649976       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.15443469E-02   2850.44718970    -2.55142156      0.21771502       4.46161031       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.72833338E-02   2820.75989321    -2.64171044      0.20037173       4.53371400       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       3.45510729E-02   2786.23890053    -2.73148386      0.18520210       4.60209505       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       4.37547938E-02   2747.62597269    -2.82105983      0.17178460       4.66741788       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       5.54102033E-02   2701.68871255    -2.91285118      0.15985771       4.72991977       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       7.01703829E-02   2646.74953303    -3.00807047      0.14926470       4.78947201       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       8.88623816E-02   2584.46670764    -3.10594355      0.13986743       4.84595359       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.12533558E-01   2511.16074245    -3.20959166      0.13148538       4.89963172       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.42510267E-01   2430.15870724    -3.31702399      0.12406160       4.95011084       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.80472177E-01   2333.73675864    -3.43413658      0.11755924       4.99687273       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.28546386E-01   2220.69943823    -3.56258766      0.11198408       5.03907359       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.89426612E-01   2112.55960618    -3.68712521      0.10721339       5.07688783       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       3.66524124E-01   1993.53979775    -3.82187580      0.10309483       5.11091197       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       4.64158883E-01   1871.78676043    -3.96167696      0.09955898       5.14122411       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       5.87801607E-01   1750.42736237    -4.10460698      0.09656757       5.16772271       11.61208805      11.61577119      15.05517650      12.42888254      11.78635320      13.15685772      10.56188379      12.14373673      10.94120153      12.53230259      10.99923436      11.82966664      11.77785198      11.44557746      11.59063038      12.31707150      19.49205333      12.59536409      10.93129796      10.45138583      11.67988320      13.44759121      12.53550083      12.95638258      11.44000795      11.96124286      11.47799837      11.05171155      12.59248489     
  0.05000000       7.44380301E-01   1636.78251554    -4.24469921      0.09399222       5.19120123       12.01566164      11.97066268      15.43356548      12.78979111      12.12811875      13.45801506      10.81320113      12.49558525      11.20021769      12.93910477      11.26198006      12.47504597      12.15633231      11.72728499      11.88576549      12.71862466      20.48017287      12.99867466      11.39583658      10.69419699      12.32380861      13.87268506      12.88201241      13.37029462      11.71494067      12.34404126      11.76731429      11.47577928      12.95438712     
  0.05000000       9.42668455E-01   1526.38818579    -4.38691610      0.09175416       5.21213273       12.44662382      12.39384901      15.81543410      13.18644469      12.52069823      13.73013888      11.09438473      12.87174422      11.47673383      13.39289481      11.53619728      13.12525013      12.55845906      11.99942703      12.17375670      13.15002767      21.42024448      13.44126797      11.90012698      10.95912303      12.94941162      14.33367579      13.26659740      13.82283686      11.98224425      12.75063722      12.04997091      11.92586841      13.33160979     
  0.05000000       1.19377664E+00   1432.55421857    -4.51598767      0.08978749       5.23095318       12.83474008      12.83433501      16.17855392      13.56238537      12.91668336      13.97195777      11.36594955      13.21777709      11.73836728      13.82788084      11.79043609      13.66842805      12.93292808      12.24588360      12.43677425      13.55587118      22.19741913      13.87292784      12.33576536      11.20898774      13.46290406      14.79252594      13.64850131      14.25982695      12.22459390      13.12869013      12.30856103      12.32385422      13.68545577     
  0.05000000       1.51177507E+00   1331.23165894    -4.66056858      0.08803227       5.24810071       13.24864665      13.38956194      16.62201609      13.99450510      13.40168455      14.24288899      11.66404339      13.60564419      12.01833971      14.32841705      12.05648858      14.23507579      13.34238164      12.49462062      12.70546240      14.01243547      22.99753177      14.38525376      12.76757828      11.48789186      13.99412938      15.34258318      14.11491507      14.77703576      12.47099248      13.54446935      12.57276829      12.73414371      14.08659168     
  0.05000000       1.91448198E+00   1240.27382392    -4.79885724      0.08648980       5.26345452       13.62812352      13.95722853      17.06568937      14.41680250      13.88147269      14.51580812      11.94177808      13.97822703      12.28049077      14.82149415      12.30720770      14.75038916      13.73101601      12.73185198      12.96425311      14.44849814      23.70599137      14.88810206      13.14886695      11.75103126      14.48110697      15.88074491      14.57447698      15.28633844      12.70538181      13.93891396      12.82827161      13.10053227      14.47161384     
  0.05000000       2.42446202E+00   1148.14899360    -4.94674571      0.08512606       5.27725921       14.00590125      14.53626015      17.55058596      14.86807265      14.36473436      14.84911354      12.21064238      14.37095124      12.52877330      15.34841971      12.53525905      15.26749173      14.15300580      12.94654117      13.19898730      14.91588325      24.41393410      15.42777060      13.52128429      12.01487709      14.96930404      16.45760373      15.04568631      15.84209388      12.92242265      14.36453839      13.06213292      13.45530395      14.88783911     
  0.05000000       3.07029063E+00   1065.77060572    -5.08811403      0.08395348       5.28930690       14.35064126      15.06390519      18.00386641      15.28969957      14.79150289      15.19208710      12.45432462      14.73885861      12.75156762      15.84322850      12.73829889      15.78305430      14.54400626      13.13483264      13.40651995      15.34752058      25.00795309      15.93377317      13.86232373      12.25566336      15.43300268      16.98993230      15.46470051      16.36364412      13.11272550      14.75810457      13.26956991      13.77744748      15.28203713     
  0.05000000       3.88815518E+00   989.29433324     -5.22841043      0.08290282       5.30024569       14.68826132      15.58462436      18.46139948      15.72828941      15.20159354      15.55346349      12.68699378      15.12229744      12.95560651      16.35817773      12.91902218      16.31480022      14.97093207      13.28933048      13.57327024      15.80917380      25.55822509      16.46393010      14.19352551      12.49317774      15.90336448      17.52330579      15.87127331      16.92118166      13.27653076      15.18589895      13.44114232      14.08976176      15.68583492     
  0.05000000       4.92388263E+00   919.58718681     -5.36485697      0.08199850       5.30977239       15.01445568      16.09226704      18.91208004      16.16861843      15.59541490      15.91978178      12.91179398      15.50678368      13.14863749      16.87574930      13.08894054      16.81973511      15.41722103      13.42634886      13.71844370      16.28550023      26.02125021      17.00444273      14.51431649      12.72566687      16.35722954      18.05018113      16.26508348      17.49450963      13.42861290      15.63237029      13.59465287      14.39047084      16.09048007     
  0.05000000       6.23550734E+00   867.36065811     -5.47493653      0.08120155       5.31825557       15.28171822      16.51584289      19.28264976      16.53062037      15.91216940      16.22634714      13.09493413      15.82478901      13.30320640      17.30375817      13.21595865      17.24414855      15.78844769      13.53056629      13.82942246      16.68046316      26.37785781      17.45771658      14.77846292      12.91951486      16.73394016      18.48298715      16.58343521      17.97159438      13.54445974      16.00395732      13.71268688      14.63793007      16.42508165     
  0.05000000       7.89652287E+00   822.98487218     -5.57431285      0.08044186       5.32642002       15.51813435      16.90062688      19.62695887      16.86675926      16.20304746      16.51817265      13.25708746      16.12338646      13.43445476      17.70024111      13.32991299      17.65476058      16.16281922      13.60716690      13.89949975      17.07032177      26.67116576      17.88159871      15.01322281      13.09577498      17.08194015      18.87181800      16.87756621      18.42792652      13.63799552      16.37831165      13.79567857      14.85700642      16.73901887     
  0.05000000       1.00000000E+01   782.31785076     -5.67039303      0.07970185       5.33444741       15.74412848      17.27462769      19.96293477      17.20012645      16.49008539      16.80995442      13.41655071      16.42213124      13.56268121      18.09383871      13.45119565      18.06807042      16.55598373      13.68371819      13.96240337      17.47396344      26.92981541      18.30158997      15.23906592      13.26837656      17.42314542      19.24597437      17.16899223      18.88795599      13.73277169      16.77120362      13.87265396      15.06701439      17.05097523     
