# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04000000       1.06081836E-02   2817.89178989    -2.39312603      0.26731125       4.18644249       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.34339933E-02   2794.63163164    -2.50014888      0.24027283       4.27906809       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.70125428E-02   2766.40637048    -2.60151071      0.21819502       4.36278701       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.15443469E-02   2729.35736145    -2.70186721      0.19969940       4.43972138       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.72833338E-02   2691.35111139    -2.79774773      0.18391210       4.51125546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       3.45510729E-02   2640.83274533    -2.89762977      0.17026773       4.57820956       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       4.37547938E-02   2583.67935351    -2.99825172      0.15842774       4.64081445       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       5.54102033E-02   2517.58788931    -3.10168349      0.14812192       4.69923734       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       7.01703829E-02   2442.99002626    -3.20897760      0.13902479       4.75429212       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       8.88623816E-02   2357.62595054    -3.32218510      0.13103447       4.80570362       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.12533558E-01   2256.78167693    -3.44507518      0.12413777       4.85266727       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.42510267E-01   2148.13914798    -3.57293107      0.11825868       4.89480945       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.80472177E-01   2036.84145369    -3.70306439      0.11323412       4.93252052       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.28546386E-01   1920.65478547    -3.83865804      0.10894311       4.96607623       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.89426612E-01   1802.27429031    -3.97920597      0.10524133       4.99610158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       3.66524124E-01   1684.84545121    -4.12244534      0.10211513       5.02229451       11.63535523      11.64082099      15.11911276      12.48302534      11.82079589      13.18614468      10.54987447      12.18204823      10.93925428      12.59608589      11.03057086      11.90439940      11.80855860      11.46034793      11.61292317      12.37559042      19.76714949      12.67151544      10.94733029      10.43293057      11.75508738      13.58690963      12.60212869      13.05664081      11.44960463      12.00132518      11.49738403      11.06364183      12.64306696     
  0.04000000       4.64158883E-01   1575.63999629    -4.26203999      0.09942521       5.04548205       12.04946776      12.01389790      15.49426072      12.85294012      12.17613784      13.47550541      10.81187073      12.54068980      11.20559285      13.01665598      11.30097805      12.56565659      12.19650494      11.74264079      11.90936078      12.78604211      20.76585303      13.08288077      11.43136895      10.68581846      12.40625312      14.01626505      12.95568396      13.47802359      11.72478638      12.39313928      11.78841081      11.49951428      13.00789802     
  0.04000000       5.87801607E-01   1474.42066674    -4.39817926      0.09707214       5.06628524       12.46800257      12.43237777      15.86092844      13.23076057      12.56068917      13.73801391      11.08965451      12.89827532      11.47798783      13.45603041      11.56798616      13.19731825      12.58795340      12.01059628      12.19348451      13.20172070      21.64886005      13.50647268      11.92518548      10.94545897      13.01031088      14.45218990      13.32461134      13.90611820      11.98676522      12.78755278      12.06757609      11.93928975      13.37180080     
  0.04000000       7.44380301E-01   1382.06089188    -4.52961990      0.09496610       5.08533743       12.85824568      12.89745731      16.23875791      13.61246973      12.97546770      13.98439413      11.36782187      13.24729854      11.74449768      13.90068512      11.82405973      13.73981060      12.96911606      12.26002180      12.46012090      13.61560338      22.42001480      13.95161000      12.35472989      11.20163837      13.52203824      14.92146030      13.72109124      14.35339541      12.23119455      13.17225304      12.33001144      12.33694715      13.73342125     
  0.04000000       9.42668455E-01   1282.59818166    -4.67612123      0.09315045       5.10210503       13.28188563      13.48947379      16.69629161      14.04951245      13.48413938      14.26260468      11.67666679      13.63890751      12.03550674      14.41480357      12.09948777      14.32159958      13.38278978      12.52222598      12.74477508      14.07611123      23.19302899      14.47360474      12.79865754      11.48953631      14.06929794      15.47468920      14.20147642      14.87281084      12.48831551      13.59175211      12.61027872      12.75975903      14.14277734     
  0.04000000       1.19377664E+00   1205.76604359    -4.79901056      0.09149445       5.11768510       13.61454560      13.99478285      17.09063101      14.42343744      13.90787865      14.51396342      11.92215709      13.96790910      12.26927137      14.85339525      12.32313378      14.77219309      13.73090678      12.73987223      12.98211841      14.46287436      23.80741904      14.91837630      13.13245873      11.72269873      14.49653871      15.94867797      14.60623447      15.32237907      12.70237007      13.94368305      12.84517763      13.07949694      14.48561437     
  0.04000000       1.51177507E+00   1098.07273661    -4.97520227      0.09006599       5.13135276       14.06066747      14.68731837      17.65929322      14.94962592      14.47341881      14.92328190      12.24304669      14.42623366      12.56967381      15.47491177      12.60291296      15.39470707      14.21940246      13.01086464      13.28107525      15.00480287      24.59191719      15.55220504      13.57698509      12.03252162      15.07910783      16.62379475      15.15370557      15.96748498      12.97022960      14.43622381      13.14258348      13.50150238      14.98128490     
  0.04000000       1.91448198E+00   1024.09287282    -5.10821155      0.08884774       5.14318149       14.38435755      15.18251512      18.08238577      15.34429026      14.86575845      15.24881095      12.47263360      14.77199201      12.77944865      15.94173507      12.79446928      15.90660698      14.58398724      13.18881822      13.47796998      15.40594082      25.11799436      16.02657595      13.90123485      12.25820860      15.52775385      17.11438703      15.53728136      16.45371912      13.14918226      14.80262855      13.33980727      13.80592802      15.34876292     
  0.04000000       2.42446202E+00   950.59292498     -5.24851705      0.08773615       5.15411711       14.72804225      15.71416027      18.53903582      15.78984963      15.27636048      15.61256265      12.71281610      15.16127145      12.99306963      16.46809835      12.98483027      16.43522834      15.01892939      13.35960091      13.66366509      15.87522829      25.63124140      16.56872438      14.24178105      12.50068323      16.00316237      17.65267908      15.94385305      17.02103887      13.32705824      15.23812800      13.53023860      14.12531866      15.75641597     
  0.04000000       3.07029063E+00   876.34467240     -5.39961454      0.08674868       5.16394846       15.10606994      16.30974791      19.04302623      16.28919518      15.71645727      16.02459710      12.97497210      15.59754762      13.22246439      17.06299558      13.17840113      17.01174129      15.51258954      13.53662556      13.85869075      16.40575600      26.14082819      17.19053089      14.61708978      12.76885675      16.52629238      18.25413987      16.38362298      17.66899364      13.51180635      15.73224598      13.73139352      14.47653309      16.21232471     
  0.04000000       3.88815518E+00   813.50884466     -5.53754243      0.08588871       5.17260209       15.43978344      16.85249760      19.51531247      16.75057211      16.11471726      16.42076722      13.20169473      16.00614183      13.40877853      17.61208279      13.32738457      17.57957335      16.00551237      13.65228908      13.97656853      16.92527757      26.55960846      17.77850528      14.95006775      13.01406071      17.01399667      18.80060515      16.78569136      18.29000131      13.64476000      16.22555691      13.85905715      14.78672084      16.64096969     
  0.04000000       4.92388263E+00   761.35044854     -5.66043867      0.08512131       5.18039760       15.73675312      17.34553664      19.94603719      17.18381206      16.48041869      16.79120742      13.40775627      16.39417623      13.57472912      18.12896971      13.47415520      18.12229483      16.50890449      13.75268151      14.06382454      17.44415143      26.88815813      18.33145843      15.24965691      13.23743596      17.46388506      19.28990967      17.15752586      18.88897943      13.76695217      16.72820454      13.95892673      15.06345283      17.04003839     
  0.04000000       6.23550734E+00   713.99828960     -5.77917254      0.08441950       5.18758862       16.03674198      17.85048267      20.36517491      17.62215518      16.83830654      17.15385255      13.61192198      16.78945801      13.73741328      18.65775483      13.60788637      18.68840329      17.02605873      13.84639262      14.14497817      17.97486246      27.18730416      18.90090250      15.55778386      13.46009484      17.92615729      19.77991419      17.52398201      19.50427836      13.88621527      17.24355845      14.04953620      15.34483139      17.43410317     
  0.04000000       7.89652287E+00   674.45556472     -5.88480401      0.08377537       5.19424153       16.30528716      18.32375686      20.74170133      18.01663538      17.17049366      17.49058638      13.79792793      17.14901907      13.88463479      19.13403627      13.73769148      19.22882573      17.51246097      13.92442209      14.21441362      18.47049291      27.45108577      19.42194564      15.83568258      13.66036029      18.35199551      20.22838071      17.86642199      20.06849256      13.99272785      17.72905604      14.13196957      15.59885757      17.79747013     
  0.04000000       1.00000000E+01   639.62546442     -5.98332188      0.08315954       5.20065004       16.55736313      18.78487684      21.09896220      18.40202498      17.50396197      17.82762840      13.97315145      17.50479047      14.01938903      19.59694266      13.87144697      19.77919300      18.01749940      13.98591689      14.25937506      18.97893014      27.68643663      19.92882353      16.09877789      13.85260201      18.76599622      20.66094116      18.21205431      20.62873439      14.08738279      18.23354877      14.19274288      15.83855936      18.15805997     
