# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03600000       1.06081836E-02   2775.36132097    -2.44239514      0.26036759       4.16354595       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.34339933E-02   2750.05223619    -2.55545833      0.23281427       4.26069987       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.70125428E-02   2710.27896411    -2.66731315      0.21073955       4.34722725       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.15443469E-02   2670.41500634    -2.77087435      0.19267779       4.42505480       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.72833338E-02   2622.29162316    -2.87410387      0.17742372       4.49669373       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       3.45510729E-02   2562.55125102    -2.98018826      0.16443314       4.56274013       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       4.37547938E-02   2495.76189802    -3.08685843      0.15331433       4.62355380       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       5.54102033E-02   2420.55101976    -3.19676273      0.14362289       4.68027005       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       7.01703829E-02   2333.92411183    -3.31281357      0.13515908       4.73302637       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       8.88623816E-02   2231.81943440    -3.43838909      0.12791181       4.78089569       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.12533558E-01   2124.40491743    -3.56695450      0.12174921       4.82378487       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.42510267E-01   2012.62528458    -3.69900402      0.11651896       4.86192471       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.80472177E-01   1896.69504149    -3.83583741      0.11207397       4.89570843       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.28546386E-01   1782.12873400    -3.97446783      0.10822358       4.92607386       11.23279231      11.29291186      14.72819449      12.11375705      11.48154607      12.83866539      10.27416441      11.82123459      10.65236234      12.18557010      10.74086483      11.30995716      11.42314161      11.14209415      11.28449927      11.96902584      18.85287343      12.26396783      10.50975592      10.16052414      11.14485988      13.17121675      12.25892726      12.63844062      11.13849254      11.61105107      11.17438621      10.64558197      12.26768595     
  0.03600000       2.89426612E-01   1663.96543939    -4.12001009      0.10498652       4.95245066       11.61850961      11.63034484      15.12264915      12.48191820      11.81461672      13.17500521      10.52747997      12.17458103      10.92037574      12.59625410      11.02685708      11.89820921      11.79787240      11.44580925      11.60130883      12.37415980      19.82976208      12.67688117      10.92675146      10.40833335      11.74643569      13.61814654      12.60841565      13.07122929      11.43347934      11.99381447      11.48498759      11.04138837      12.63988824     
  0.03600000       3.66524124E-01   1556.39448596    -4.25936988      0.10221184       4.97571506       12.03303941      12.00343174      15.49399730      12.85239125      12.16981393      13.46411142      10.79173810      12.53302926      11.18867279      13.01907419      11.30044970      12.55831951      12.18534563      11.72984776      11.89943451      12.78458812      20.81993962      13.08775733      11.41162703      10.66367037      12.39594891      14.04600312      12.96046298      13.49274406      11.70970441      12.38558367      11.77767691      11.47749623      13.00441122     
  0.03600000       4.64158883E-01   1460.00034131    -4.39137582      0.09977597       4.99666537       12.43729521      12.41023164      15.85013671      13.21813417      12.54334093      13.72013024      11.06277555      12.87857037      11.45490314      13.44533220      11.56168100      13.16592462      12.56617230      11.99337291      12.17876532      13.18825426      21.67340281      13.49900447      11.88638186      10.91657516      12.97696108      14.46850735      13.31787342      13.90789686      11.96677946      12.76903063      12.05230699      11.90167357      13.35782345     
  0.03600000       5.87801607E-01   1363.87650022    -4.52897088      0.09758810       5.01592356       12.84922802      12.90339111      16.24748422      13.61486182      12.98180562      13.97755707      11.35561672      13.24208848      11.73489969      13.91090407      11.82834454      13.74472178      12.96542149      12.25510752      12.45883589      13.62081719      22.47870519      13.96388831      12.34241463      11.18646654      13.52336850      14.95403115      13.73344342      14.37160335      12.22248298      13.17177348      12.32803867      12.32357225      13.73679175     
  0.03600000       7.44380301E-01   1271.22417356    -4.66805025      0.09571166       5.03278777       13.25276567      13.47034439      16.68132608      14.02897076      13.46741515      14.24228000      11.65111337      13.61330074      12.01445257      14.40006358      12.09282297      14.30085857      13.35955593      12.51016471      12.73573157      14.05777436      23.20501707      14.45850302      12.76660186      11.46150595      14.04644820      15.47591621      14.18984501      14.86167368      12.47177088      13.57085168      12.60083917      12.72701725      14.12550320     
  0.03600000       9.42668455E-01   1194.42229689    -4.79212013      0.09398617       5.04858938       13.58894901      13.98282611      17.07895131      14.40363653      13.89620598      14.49859633      11.90014654      13.94302000      12.25205958      14.84156332      12.31948232      14.75538811      13.71076815      12.73316402      12.97902523      14.44661103      23.81668644      14.90560018      13.10570401      11.69714291      14.47736214      15.95073417      14.59731258      15.31093181      12.69025321      13.92540098      12.84168656      13.05163729      14.47249978     
  0.03600000       1.19377664E+00   1085.51271834    -4.97182906      0.09252310       5.06221663       14.04415718      14.69199802      17.65686469      14.93675490      14.47108119      14.91745631      12.22913636      14.40785425      12.56169248      15.47391571      12.60968155      15.39595822      14.20328673      13.01684501      13.29281768      14.99365394      24.60303938      15.54849430      13.56140871      12.01278202      15.07528293      16.63438509      15.15190512      15.96223858      12.96850989      14.42207537      13.15367506      13.48374103      14.97672625     
  0.03600000       1.51177507E+00   1011.44737418    -5.10644609      0.09126736       5.07408586       14.37349962      15.19669711      18.08434888      15.33710979      14.86813328      15.24697095      12.46354218      14.75876940      12.77690862      15.94918158      12.80710394      15.92054063      14.57341549      13.20270887      13.49872332      15.40040631      25.12615955      16.03038351      13.89272469      12.24214942      15.53457704      17.13036293      15.53925528      16.45481884      13.15414816      14.79381517      13.36006665      13.79423138      15.34888309     
  0.03600000       1.91448198E+00   941.45932195     -5.24192198      0.09012795       5.08499779       14.71210896      15.72067766      18.52335186      15.77132894      15.26682804      15.59710324      12.70205348      15.13811958      12.99215430      16.46387157      12.99840815      16.42920995      14.99177053      13.38300343      13.69652201      15.85353851      25.61720490      16.55939964      14.23019107      12.48039452      15.99780769      17.65550003      15.93351964      17.00550219      13.33804421      15.21296565      13.56090379      14.11007097      15.74353018     
  0.03600000       2.42446202E+00   870.14266294     -5.38876546      0.08909653       5.09499520       15.08141607      16.30327941      19.01307998      16.25457659      15.69389917      15.99828742      12.95898796      15.56067111      13.21775555      17.04189507      13.18741838      16.99510521      15.46697318      13.55978178      13.89319892      16.36461048      26.11022077      17.16344954      14.59780089      12.74258566      16.50972322      18.23900785      16.35955643      17.63046298      13.52002025      15.68832711      13.76302114      14.45420539      16.18625835     
  0.03600000       3.07029063E+00   804.56957580     -5.53380367      0.08818701       5.10390747       15.43457078      16.87806970      19.50904414      16.74065577      16.11224511      16.41452918      13.19950255      15.99146257      13.41630007      17.62225388      13.34546419      17.59684166      15.98535593      13.68626863      14.02333873      16.91115711      26.54607158      17.78485602      14.95130530      13.00150919      17.02639835      18.81482641      16.78185741      18.28463161      13.66323323      16.20694339      13.90220061      14.78315913      16.63688490     
  0.03600000       3.88815518E+00   748.75223846     -5.66667352      0.08738047       5.11188794       15.76243411      17.42223186      19.97547955      17.21525752      16.50667728      16.81335631      13.42426301      16.41669145      13.59720305      18.19175521      13.49790952      18.19539385      16.53278910      13.79550164      14.12044721      17.47611270      26.89913770      18.39528224      15.28413511      13.24567196      17.52341474      19.35090581      17.18338237      18.94192655      13.79602152      16.75296473      14.01058714      15.08932266      17.06877388     
  0.03600000       4.92388263E+00   697.28307662     -5.79765844      0.08665142       5.11916533       16.09917480      17.99474988      20.43975198      17.69908333      16.90031223      17.21145211      13.65218533      16.85353337      13.77909964      18.77832777      13.64113414      18.83062248      17.09934532      13.89921744      14.21567361      18.05937113      27.23275420      19.03379000      15.63176447      13.49364259      18.04270453      19.90097046      17.58740121      19.62340083      13.92761767      17.31755400      14.11445512      15.40629761      17.50302995     
  0.03600000       6.23550734E+00   654.98411137     -5.91308617      0.08598351       5.12588640       16.39567079      18.52972644      20.85956307      18.13878610      17.27587403      17.59149617      13.85717843      17.25635082      13.93878424      19.30963212      13.78854263      19.45033885      17.65703886      13.97534160      14.28060379      18.62482061      27.52037019      19.61929042      15.93976394      13.71560958      18.52117644      20.40345055      17.97575752      20.25852844      14.03969648      17.87423361      14.19627393      15.68763132      17.91213897     
  0.03600000       7.89652287E+00   616.46900345     -6.02457942      0.08537001       5.13210602       16.68648417      19.06773254      21.26475483      18.58374778      17.65977052      17.97728240      14.05615573      17.66902554      14.08985381      19.84463513      13.93453022      20.09042302      18.24296503      14.04258374      14.32579734      19.21506071      27.77820192      20.21002836      16.24593242      13.94003097      18.99936356      20.90682670      18.37509863      20.90872401      14.14284850      18.45954081      14.25520064      15.96492486      18.32626360     
  0.03600000       1.00000000E+01   583.71726264     -6.12527395      0.08479741       5.13795154       16.95170885      19.57263644      21.61811683      18.99631180      18.02325571      18.33756989      14.24318292      18.05597985      14.23502303      20.33840116      14.07797930      20.67944537      18.79970988      14.13414988      14.38849672      19.77264099      27.99044156      20.75550927      16.52862358      14.15919174      19.43061510      21.37310319      18.75428133      21.51267970      14.25131910      19.01454872      14.32542767      16.21935233      18.71224277     
