# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05700000       1.06081836E-02   2950.24178359    -2.20643569      0.30233368       4.23331796       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.34339933E-02   2939.27797183    -2.29618003      0.27469678       4.31658414       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.70125428E-02   2925.90251379    -2.38281248      0.25089745       4.39529796       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.15443469E-02   2907.44762803    -2.46901873      0.23008507       4.47051522       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.72833338E-02   2891.46366958    -2.55031730      0.21185620       4.54220823       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       3.45510729E-02   2862.01942654    -2.63745416      0.19559331       4.61158320       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       4.37547938E-02   2828.86397679    -2.72418910      0.18117611       4.67808893       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       5.54102033E-02   2794.67191789    -2.80948525      0.16827743       4.74224009       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       7.01703829E-02   2750.36137394    -2.89909771      0.15670926       4.80410245       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       8.88623816E-02   2700.10991679    -2.99049923      0.14635714       4.86346237       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.12533558E-01   2640.21665954    -3.08610520      0.13711802       4.92010254       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.42510267E-01   2570.63743045    -3.18644171      0.12886281       4.97403600       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.80472177E-01   2490.39336530    -3.29260176      0.12150512       5.02510062       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.28546386E-01   2400.93530089    -3.40369581      0.11503115       5.07265819       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.89426612E-01   2290.37920290    -3.52899057      0.10942476       5.11605806       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       3.66524124E-01   2177.83928764    -3.65530486      0.10464576       5.15484597       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       4.64158883E-01   2065.04881287    -3.78266518      0.10051602       5.18981869       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       5.87801607E-01   1943.16990464    -3.91951182      0.09697088       5.22100652       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       7.44380301E-01   1817.80942795    -4.06269482      0.09396679       5.24834033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       9.42668455E-01   1701.95434249    -4.20098659      0.09141820       5.27222455       11.89392190      11.85966190      15.30474725      12.66795322      12.01792105      13.37798810      10.75620637      12.38424502      11.13754236      12.79773219      11.18218761      12.24773923      12.04032433      11.65323157      11.80344440      12.58248412      20.05545926      12.85397619      11.25260209      10.64408340      12.10288251      13.68866924      12.75586464      13.21129698      11.64507046      12.22241386      11.68780747      11.35253002      12.83626870     
  0.05700000       1.19377664E+00   1589.28486976    -4.34124997      0.08920781       5.29348346       12.31489428      12.25094927      15.68504085      13.04989740      12.38625834      13.65729691      11.02129412      12.75193119      11.40263172      13.22932921      11.44682024      12.90509000      12.43085140      11.92340336      12.08851638      12.99955669      21.02499793      13.27794050      11.74673999      10.89574517      12.74345173      14.13298971      13.12283878      13.64600829      11.91076202      12.61707709      11.96743994      11.79431936      13.20465779     
  0.05700000       1.51177507E+00   1486.66493882    -4.47619804      0.08727578       5.31250172       12.72390836      12.68508756      16.05352752      13.43644269      12.78203286      13.90586961      11.29714354      13.11238961      11.66965768      13.67418356      11.70741961      13.49618213      12.81836152      12.17691921      12.35820470      13.41807270      21.87433167      13.71557041      12.21720185      11.15243362      13.30507353      14.59260199      13.50730959      14.09138593      12.16057567      13.00861830      12.23225795      12.21749294      13.56796900     
  0.05700000       1.91448198E+00   1395.60866675    -4.60344690      0.08554015       5.32994920       13.09946396      13.15645761      16.43341537      13.82301268      13.19945820      14.14347316      11.56624627      13.46176632      11.92507617      14.11818233      11.95350398      14.00462582      13.18788050      12.40877435      12.60714692      13.82778262      22.61555419      14.16704322      12.61615775      11.40193945      13.78358161      15.08938054      13.91415717      14.55086548      12.39034269      13.38351166      12.47694604      12.59238069      13.92505489     
  0.05700000       2.42446202E+00   1289.88243977    -4.75605162      0.08400283       5.34570126       13.52018136      13.75891793      16.91264416      14.28007510      13.71814447      14.43332202      11.87058403      13.86774064      12.20922042      14.64798488      12.22308716      14.57807552      13.61141521      12.65742551      12.87743572      14.30425410      23.42124525      14.71241280      13.04345661      11.68915550      14.32070506      15.67017794      14.41257692      15.10303923      12.63768612      13.81422850      12.74295258      13.00255742      14.34502640     
  0.05700000       3.07029063E+00   1204.35240560    -4.88924704      0.08265854       5.35971368       13.87302080      14.29604350      17.34979368      14.69375946      14.16833655      14.71592342      12.12328151      14.22976802      12.44454674      15.12849224      12.44281871      15.05378555      13.99209058      12.86398631      13.10287114      14.72995788      24.10195797      15.20345481      13.39097072      11.93512668      14.77704936      16.19848519      14.85098362      15.60886882      12.84532488      14.19998034      12.96673260      13.33530526      14.71900143     
  0.05700000       3.88815518E+00   1122.88258772    -5.02337114      0.08148227       5.37216281       14.20342427      14.79813597      17.78712035      15.09943035      14.58785058      15.02964037      12.35568366      14.58199837      12.65580074      15.60037404      12.63380773      15.52014233      14.37420796      13.03883203      13.29365572      15.15084289      24.71225157      15.68911840      13.71473371      12.16674072      15.20640427      16.71393353      15.26384752      16.11303254      13.02530171      14.58443263      13.15754642      13.64268721      15.09452101     
  0.05700000       4.92388263E+00   1051.84300215    -5.14821802      0.08042963       5.38345691       14.50587233      15.25962236      18.18927565      15.47738702      14.95873260      15.33888488      12.56713789      14.91217670      12.84607229      16.04270137      12.80423274      15.98114116      14.72893537      13.19280430      13.46231094      15.54001322      25.23190066      16.14258868      14.01221109      12.37869809      15.61700309      17.18503151      15.63004379      16.58448522      13.18354154      14.94096919      13.32714899      13.92382243      15.44531115     
  0.05700000       6.23550734E+00   986.86260455     -5.26926247      0.07948286       5.39374209       14.79348692      15.70254527      18.58803068      15.86155084      15.31027151      15.65672975      12.76321950      15.24816763      13.01392229      16.49074849      12.95108535      16.43387766      15.11239749      13.30980272      13.58564588      15.95121620      25.70571597      16.60680701      14.29100061      12.58307249      16.01820951      17.64710943      15.98080590      17.07862142      13.31298284      15.32475154      13.45669997      14.18777632      15.79838277     
  0.05700000       7.89652287E+00   932.53477004     -5.37720992      0.07861228       5.40330834       15.04337157      16.08813773      18.94228567      16.20305470      15.61725465      15.94768090      12.93514754      15.54728534      13.15842661      16.88885157      13.07987395      16.82699706      15.46637783      13.40300089      13.68103932      16.32617096      26.06007080      17.02442408      14.53561043      12.76359837      16.36736714      18.05317516      16.28828077      17.52483875      13.42260084      15.67850722      13.56069753      14.41759956      16.11607092     
  0.05700000       1.00000000E+01   885.07377541     -5.47729896      0.07776977       5.41266751       15.28359432      16.46458863      19.27808545      16.53110598      15.90493215      16.22521672      13.10057781      15.83552666      13.29761519      17.27383383      13.19768294      17.20489070      15.80634002      13.49498945      13.77646896      16.68643772      26.38445698      17.43135476      14.77186907      12.93881232      16.70370601      18.44204361      16.57760231      17.95682789      13.52745442      16.01860635      13.66388712      14.63935476      16.41904417     
