# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06100000       1.06081836E-02   2974.35851480    -2.16889454      0.31058865       4.23937495       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.34339933E-02   2964.33894672    -2.25686512      0.28257506       4.32147740       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.70125428E-02   2953.66629748    -2.34086303      0.25838888       4.39919907       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.15443469E-02   2937.75604599    -2.42518451      0.23703427       4.47412354       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.72833338E-02   2919.54943349    -2.50772463      0.21823615       4.54589180       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       3.45510729E-02   2901.71034179    -2.58769758      0.20150022       4.61519517       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       4.37547938E-02   2868.69866248    -2.67491583      0.18646332       4.68255771       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       5.54102033E-02   2836.86584590    -2.75907750      0.17306367       4.74733491       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       7.01703829E-02   2800.56681043    -2.84429576      0.16098780       4.81016080       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       8.88623816E-02   2753.98142001    -2.93403343      0.15013481       4.87078316       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.12533558E-01   2701.51843192    -3.02570790      0.14039815       4.92902151       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.42510267E-01   2638.46748464    -3.12244215      0.13167351       4.98474730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.80472177E-01   2564.10178728    -3.22515338      0.12387258       5.03779376       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.28546386E-01   2480.47826802    -3.33231546      0.11700251       5.08735373       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       2.89426612E-01   2385.67489402    -3.44586606      0.11098551       5.13321152       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       3.66524124E-01   2274.30446454    -3.57030839      0.10582156       5.17459573       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       4.64158883E-01   2164.11779517    -3.69334437      0.10143435       5.21137456       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       5.87801607E-01   2052.32083919    -3.81849619      0.09765560       5.24435122       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       7.44380301E-01   1932.42901959    -3.95244571      0.09440718       5.27373473       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       9.42668455E-01   1809.37633789    -4.09250676      0.09164822       5.29949694       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06100000       1.19377664E+00   1696.84297069    -4.22676584      0.08928078       5.32222843       11.97455414      11.93001514      15.37045329      12.73112216      12.08276693      13.43776339      10.81546911      12.45009495      11.19560942      12.86727668      11.23142995      12.36281960      12.11423522      11.71114395      11.86205532      12.65280063      20.18399507      12.91961250      11.34766319      10.70359513      12.21800342      13.73984031      12.81222613      13.27202216      11.70322315      12.29431128      11.74596495      11.44087611      12.90100669     
  0.06100000       1.51177507E+00   1586.18182280    -4.36425455      0.08721540       5.34255792       12.38850518      12.32043542      15.74294159      13.11044883      12.44875834      13.70715426      11.07747419      12.81360500      11.45594820      13.29537626      11.49071713      13.00109423      12.49768138      11.97248257      12.13816954      13.06419963      21.11973032      13.34031778      11.83312705      10.95109360      12.83743773      14.18147684      13.17678557      13.70413745      11.96075127      12.68214791      12.01677423      11.87415142      13.26315256     
  0.06100000       1.91448198E+00   1486.39344872    -4.49534475      0.08540415       5.36078621       12.78371244      12.74754589      16.10282631      13.48895568      12.83722022      13.94636255      11.34590422      13.16500166      11.71504617      13.73003792      11.74346039      13.56486374      12.87407948      12.21655763      12.39805295      13.47250802      21.93760677      13.77027260      12.28353960      11.20061619      13.37221157      14.63565348      13.55520735      14.14244396      12.20166730      13.06273597      12.27194368      12.28100539      13.61696506     
  0.06100000       2.42446202E+00   1395.80776905    -4.62143085      0.08376325       5.37763705       13.15582173      13.22031927      16.48306657      13.87564886      13.25511254      14.18135207      11.61228693      13.51370894      11.96725023      14.17325819      11.98615981      14.06789347      13.24063708      12.44390536      12.64245713      13.88080483      22.67386393      14.22241948      12.67566193      11.44828533      13.84542823      15.13740088      13.96394252      14.60361643      12.42748257      13.43508425      12.51210778      12.65073293      13.97248775     
  0.06100000       3.07029063E+00   1291.12695131    -4.77213520      0.08230465       5.39289541       13.56706744      13.81204131      16.95638414      14.32678793      13.76474917      14.46744313      11.90912607      13.91377628      12.24379826      14.69487017      12.24830864      14.62815882      13.65744791      12.68432609      12.90384935      14.35038799      23.46867750      14.76068528      13.09083878      11.72918960      14.36964493      15.71036198      14.45516811      15.15024355      12.66742788      13.85910909      12.76935502      13.04973491      14.38554334     
  0.06100000       3.88815518E+00   1208.96338270    -4.89979659      0.08104013       5.40634379       13.90484930      14.32523123      17.37668265      14.72447918      14.19504210      14.73980412      12.14991161      14.26184266      12.46707146      15.15588446      12.45548624      15.08252870      14.02282559      12.87797243      13.11509474      14.75934697      24.12393948      15.23238770      13.42277328      11.96456056      14.80692621      16.21841831      14.87542221      15.63736760      12.86292815      14.22953243      12.97916262      13.36761409      14.74444032     
  0.06100000       4.92388263E+00   1135.95263114    -5.02023243      0.07990624       5.41858266       14.20107342      14.77262365      17.77067808      15.09019714      14.57140881      15.02052656      12.35758173      14.57937020      12.65489529      15.57954918      12.62425806      15.49812083      14.36793411      13.03083052      13.28126452      15.13913369      24.67889624      15.66905177      13.71201368      12.17283683      15.19036871      16.68222598      15.24705777      16.09246789      13.02180028      14.57671858      13.14554348      13.64238309      15.08119182     
  0.06100000       6.23550734E+00   1069.62795173    -5.13627472      0.07885387       5.43009800       14.48197734      15.19889721      18.14462928      15.44070263      14.91778886      15.30548742      12.55449015      14.88533886      12.83219126      15.98826937      12.78297075      15.91923468      14.69749680      13.17418837      13.43788416      15.50058398      25.16904393      16.08878226      13.98756550      12.37057076      15.56710501      17.12002630      15.58934662      16.52922098      13.16959931      14.90791321      13.30286471      13.90321232      15.40649064     
  0.06100000       7.89652287E+00   1008.08854935    -5.25018538      0.07786368       5.44107421       14.75512854      15.61734756      18.52010305      15.80256787      15.25052160      15.60252964      12.74088605      15.20206951      12.99261344      16.40926834      12.92196133      16.34497008      15.05474485      13.28806810      13.55847900      15.88500348      25.63525948      16.52417662      14.25134956      12.56473692      15.94519216      17.55650783      15.92145523      16.99227815      13.29386840      15.26569998      13.42823626      14.15380425      15.73800423     
  0.06100000       1.00000000E+01   952.56834671     -5.35923717      0.07691550       5.45171636       15.00546440      16.00124006      18.87773690      16.14595785      15.56025568      15.89521027      12.91229387      15.50303325      13.13557574      16.80750114      13.04929011      16.74001575      15.41142279      13.37695729      13.64818687      16.26245840      26.00901524      16.94145533      14.49448613      12.74606994      16.29485565      17.96416941      16.23191084      17.44019617      13.40041040      15.62205127      13.52680603      14.38321640      16.05756896     
