# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04900000       1.06081836E-02   2897.87630947    -2.28747721      0.28544306       4.21757134       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.34339933E-02   2879.86156029    -2.38509859      0.25831007       4.30432887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.70125428E-02   2857.89438611    -2.47879033      0.23547401       4.38472730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.15443469E-02   2840.91365923    -2.56441870      0.21592031       4.46002592       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.72833338E-02   2809.37818685    -2.65591531      0.19871924       4.53213191       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       3.45510729E-02   2774.11257991    -2.74609224      0.18370970       4.60034629       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       4.37547938E-02   2734.10189772    -2.83646973      0.17043860       4.66547701       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       5.54102033E-02   2685.97364074    -2.92951937      0.15865886       4.72768303       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       7.01703829E-02   2629.91727806    -3.02529358      0.14821655       4.78681950       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       8.88623816E-02   2565.25957609    -3.12456889      0.13895867       4.84284071       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.12533558E-01   2490.27894393    -3.22933707      0.13069622       4.89608650       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.42510267E-01   2408.00875609    -3.33754686      0.12340694       4.94593157       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.80472177E-01   2306.93483030    -3.45801621      0.11704328       4.99191945       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.28546386E-01   2193.13469690    -3.58720002      0.11160997       5.03320630       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.89426612E-01   2084.64284121    -3.71245767      0.10694009       5.07033097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       3.66524124E-01   1964.97340893    -3.84844243      0.10291979       5.10361315       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       4.64158883E-01   1842.01658556    -3.99026222      0.09947487       5.13318423       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       5.87801607E-01   1722.87678421    -4.13228363      0.09655765       5.15903717       11.68482971      11.67909247      15.12997205      12.49927087      11.84935297      13.21848057      10.60549637      12.21062823      10.98794987      12.61124634      11.05074903      11.94567943      11.84759645      11.49977794      11.64768494      12.39470641      19.69068857      12.67591962      11.01021141      10.49313269      11.79835965      13.53940322      12.60411986      13.04216528      11.49219137      12.03317131      11.53358125      11.12586142      12.66341941     
  0.04900000       7.44380301E-01   1609.71663294    -4.27323868      0.09403893       5.18199539       12.10025817      12.05046827      15.51175875      12.86984692      12.20379741      13.51287228      10.86466864      12.57101027      11.25213163      13.03028632      11.31710662      12.61006116      12.23535168      11.78076929      11.94287957      12.80554036      20.69251319      13.08855668      11.49493821      10.74234179      12.45452004      13.97199904      12.95964326      13.46465436      11.76700501      12.42479413      11.82317007      11.56335320      13.03036702     
  0.04900000       9.42668455E-01   1501.42576235    -4.41469909      0.09184898       5.20246237       12.53214405      12.48391277      15.89209022      13.26600958      12.60296897      13.78034616      11.14929429      12.94519915      11.53042109      13.48695943      11.59053272      13.25654406      12.63899320      12.05161819      12.23005384      13.23773817      21.61192996      13.53253637      12.00132043      11.00907829      13.07317892      14.43270639      13.34694151      13.91620659      12.03288131      12.83240253      12.10511866      12.01487729      13.40743085     
  0.04900000       1.19377664E+00   1411.33396766    -4.54074067      0.08990703       5.22102349       12.90674462      12.92913682      16.25536604      13.63914487      13.00066657      14.01721770      11.41641751      13.28559708      11.78657244      13.91751617      11.83920709      13.76943578      13.00502062      12.29030603      12.48525574      13.63778832      22.35491985      13.96471976      12.41103758      11.25505494      13.55731228      14.89817960      13.73173216      14.35436475      12.26791773      13.20249968      12.35608854      12.39456913      13.75651272     
  0.04900000       1.51177507E+00   1305.82635016    -4.69246124      0.08819143       5.23775776       13.33777982      13.52524595      16.72653010      14.09173843      13.51685136      14.30333957      11.72808076      13.69053443      12.07869479      14.44435695      12.11607811      14.35936883      13.43069648      12.54890528      12.76557051      14.11388776      23.17161730      14.50408177      12.85823912      11.54689216      14.11060562      15.47331872      14.22509429      14.89668187      12.52363368      13.63492198      12.63182997      12.82122014      14.17720722     
  0.04900000       1.91448198E+00   1220.84841703    -4.82447941      0.08666867       5.25288623       13.69482665      14.06480496      17.15245659      14.49708597      13.97069746      14.57094925      11.98862303      14.04694566      12.32483394      14.91728074      12.35082784      14.84347001      13.80454027      12.77273283      13.00975219      14.53185988      23.84563568      14.98554723      13.21441114      11.79579774      14.57051699      15.98889112      14.66178052      15.38698579      12.74535231      14.01379374      12.87340589      13.16270321      14.54523937     
  0.04900000       2.42446202E+00   1126.32920035    -4.97791283      0.08533812       5.26632420       14.08151885      14.65843463      17.65273853      14.96158498      14.46347476      14.92421240      12.26360015      14.45087649      12.57845959      15.46060855      12.58339027      15.37933839      14.23936304      12.99175996      13.24973998      15.01278644      24.55554728      15.54248985      13.59581271      12.06586124      15.07197386      16.58265350      15.14278403      15.96021355      12.96650311      14.45197717      13.11265511      13.52538646      14.97692511     
  0.04900000       3.07029063E+00   1047.50482847    -5.11577743      0.08418442       5.27814685       14.41636785      15.17072783      18.09355872      15.37268890      14.87409269      15.26186322      12.49967649      14.81018282      12.79340406      15.94410641      12.77861942      15.89280059      14.62046852      13.17153096      13.44801366      15.43277300      25.12032195      16.03619264      13.92815155      12.29936582      15.52817930      17.09816677      15.54599840      16.46914552      13.14864971      14.83535003      13.31116547      13.83859868      15.36057008     
  0.04900000       3.88815518E+00   970.55951033     -5.25901580      0.08315256       5.28885907       14.75886425      15.70008242      18.56186908      15.82377387      15.29066483      15.63488599      12.73533907      15.20432825      12.99839953      16.47361105      12.96063498      16.43154194      15.06633649      13.32299304      13.61022108      15.91239314      25.66206684      16.58312279      14.26386867      12.54119112      16.00636212      17.64330196      15.95980603      17.04665347      13.31196759      15.28169576      13.47980861      14.15480890      15.77585978     
  0.04900000       4.92388263E+00   901.71434155     -5.39607602      0.08227055       5.29812147       15.09225799      16.22159154      19.01815194      16.27350536      15.68819793      16.00664048      12.96531746      15.59703408      13.19660497      17.00407411      13.13235337      16.94355596      15.52040771      13.46667016      13.76375525      16.39761800      26.12458126      17.13799855      14.59237168      12.77872474      16.46911430      18.18106364      16.35797974      17.63358794      13.46894590      15.73612173      13.64122807      14.46251167      16.18701068     
  0.04900000       6.23550734E+00   851.91855922     -5.50309187      0.08148440       5.30646137       15.35033953      16.63397125      19.38064233      16.62587601      15.99571906      16.30844942      13.14127545      15.90777818      13.34290356      17.42074868      13.25038639      17.36554668      15.88782447      13.55982294      13.86115503      16.78695212      26.46343074      17.58190577      14.84800789      12.96769020      16.83808553      18.60120124      16.66761400      18.10159495      13.57501718      16.10394926      13.74603857      14.70172266      16.51452667     
  0.04900000       7.89652287E+00   807.58776021     -5.60394003      0.08073806       5.31445367       15.58857945      17.02566943      19.73276129      16.97022252      16.29334141      16.60916970      13.30572532      16.21443698      13.47496989      17.82721535      13.36936392      17.78997255      16.28137428      13.63576001      13.92682477      17.19409797      26.75247736      18.01658581      15.08485915      13.14671676      17.19328875      18.99491368      16.96892197      18.57289844      13.66932409      16.49723322      13.82698167      14.92252766      16.83701125     
  0.04900000       1.00000000E+01   768.18184510     -5.69871261      0.08000936       5.32232870       15.81293440      17.39707581      20.06361755      17.30228954      16.57731812      16.89785575      13.46509436      16.51283735      13.60361571      18.22015932      13.49082658      18.20256577      16.67518548      13.71478298      13.99217351      17.59790952      27.00032747      18.43553158      15.31016494      13.31870715      17.53311604      19.36559713      17.25772243      19.03209662      13.76608077      16.89078763      13.90397059      15.13145916      17.14604122     
