# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01300000       4.64158883E-01   769.42717341     -5.41875732      0.11008334       4.46891481       15.14281769      16.71527812      19.19564145      16.33287414      15.85872584      16.12177267      13.05516076      15.57178975      13.38415327      17.32597641      13.50317136      17.30345162      15.56955535      13.96394484      14.39984016      16.49819547      26.27486620      17.43810461      14.69260337      12.75638342      16.74963345      18.54035032      16.50760438      17.81352212      13.77782973      15.79096641      14.28598154      14.51574967      16.34031695     
  0.01300000       5.87801607E-01   698.22664176     -5.59967220      0.10854569       4.48113270       15.62478961      17.56799354      19.82679838      16.93679359      16.38842639      16.64023134      13.40570420      16.11457564      13.68941914      18.07501868      13.74979897      18.12420126      16.23284130      14.21396242      14.68691720      17.19481519      26.80276180      18.28953527      15.19098501      13.10902858      17.45406590      19.30761713      17.04490400      18.64852111      14.02155137      16.44882603      14.58822474      14.97819709      16.91039685     
  0.01300000       7.44380301E-01   642.23940667     -5.75555823      0.10721766       4.49182511       16.05271345      18.36171133      20.40704334      17.48080349      16.85898296      17.10866609      13.71015859      16.60958614      13.94315130      18.75152133      13.92718943      18.88594162      16.87159731      14.38686448      14.88332316      17.85481193      27.17074653      19.09040882      15.63763081      13.43379438      18.08921026      20.01856524      17.53251016      19.43047779      14.21407286      17.08050652      14.79808750      15.38925547      17.42681532     
  0.01300000       9.42668455E-01   587.27254705     -5.92038613      0.10606201       4.50123800       16.51881592      19.25830809      21.05482444      18.12410817      17.42823538      17.66639356      14.02559010      17.20697518      14.18436125      19.53924051      14.10914040      19.78792900      17.70033285      14.51653345      14.99535470      18.70244051      27.56437515      20.03267840      16.12985390      13.79348352      18.79595677      20.83756557      18.12801838      20.39002958      14.36999980      17.90703332      14.92495949      15.83603142      18.03950733     
  0.01300000       1.19377664E+00   540.65427562     -6.07215094      0.10507860       4.50932908       16.97580591      20.15684649      21.69538536      18.74289982      17.99204000      18.21721243      14.34154060      17.78800527      14.42535032      20.30452225      14.28063620      20.66418632      18.52415584      14.63753475      15.09818901      19.54385352      27.92960478      20.97697305      16.61447759      14.13984542      19.46909635      21.65823645      18.72179708      21.34502359      14.52609336      18.73151064      15.04213439      16.27641653      18.64273857     
  0.01300000       1.51177507E+00   507.47280242     -6.18979864      0.10415968       4.51695830       17.33664194      20.86647211      22.20569820      19.25389688      18.47053123      18.68899493      14.59626157      18.27431318      14.61810507      20.92513875      14.44022210      21.39698347      19.24530069      14.73220181      15.16412644      20.26871531      28.21401748      21.74119101      17.00076796      14.42662651      20.00337408      22.31980473      19.22398260      22.13890992      14.65309202      19.44970437      15.11269865      16.62641314      19.14990886     
  0.01300000       1.91448198E+00   471.46187082     -6.32493314      0.10329307       4.52421522       17.77669666      21.75280470      22.75644862      19.90534617      19.08545717      19.31044572      14.87731964      18.90106379      14.81802649      21.69594152      14.61451178      22.32025025      20.16934197      14.78049134      15.18224023      21.20233908      28.52515341      22.71530215      17.48548677      14.77368582      20.65438653      23.16896329      19.86900761      23.15125512      14.77819026      20.37304216      15.13717608      17.05544742      19.80653014     
  0.01300000       2.42446202E+00   437.82010941     -6.46020331      0.10250229       4.53089047       18.16248501      22.56645866      23.26211646      20.49172913      19.66356608      19.93978866      15.15350865      19.46972618      15.02672046      22.38491471      14.81988827      23.14858048      21.03044464      14.90205541      15.25793750      22.06174547      28.66726576      23.55454596      17.90735106      15.09566806      21.21488301      23.93679465      20.47257064      24.06056457      14.92893175      21.23425539      15.21886234      17.43229827      20.44360048     
  0.01300000       3.07029063E+00   408.09202397     -6.58859782      0.10176832       4.53713235       18.64474095      23.59258273      23.85054358      21.23655436      20.37673827      20.76838435      15.47661974      20.19575575      15.26413277      23.24998003      15.04757330      24.17394938      22.14405428      15.04871597      15.35249642      23.16474632      29.15525038      24.62743971      18.44430873      15.48552444      21.90800181      24.91444229      21.21516936      25.22861756      15.12582698      22.33921804      15.32424891      17.90711458      21.26131679     
  0.01300000       3.88815518E+00   383.84451555     -6.70090328      0.10107833       4.54304144       19.02897526      24.40876988      24.18165383      21.85175438      20.92175279      21.37979639      15.71929345      20.79834780      15.43741984      23.94094242      15.22361846      25.06632133      23.04632256      15.12930571      15.39551510      24.05809174      29.06217923      25.47092713      18.87803024      15.79682979      22.48250776      25.66629297      21.78042526      26.16616836      15.26959200      23.23697743      15.37197391      18.28717929      21.86963669     
  0.01300000       4.92388263E+00   360.99809738     -6.81331099      0.10040651       4.54883380       19.47224431      25.38156303      24.63921237      22.59326645      21.60561162      22.21017440      16.00460756      21.53009611      15.64913601      24.72010123      15.43159351      26.00631103      24.11614003      15.30733664      15.50993721      25.11076388      29.29678749      26.43320553      19.37494041      16.15509930      23.10954898      26.59344492      22.48333039      27.26472346      15.47191281      24.29880179      15.52510509      18.72828907      22.66325645     
  0.01300000       6.23550734E+00   342.37395537     -6.91096893      0.09975519       4.55448656       19.86808850      26.26251119      25.04642905      23.26004625      22.22477609      22.98076235      16.27937845      22.19111303      15.84823193      25.38844488      15.64910767      26.77901083      25.07795316      15.47324781      15.60748782      26.05533042      29.43458628      27.28748293      19.81605868      16.49624134      23.64941552      27.43721165      23.11470496      28.24986149      15.64105273      25.25398400      15.59350774      19.12371519      23.38709960     
  0.01300000       7.89652287E+00   326.80845338     -6.99763442      0.09908872       4.56030917       20.21990374      27.05549943      25.39446755      23.87658463      22.80158825      23.71083780      16.51591473      22.80729224      16.01574580      25.94002059      15.82525610      27.39921150      25.92902303      15.60533294      15.68780708      26.89238414      29.56183068      28.02384402      20.19979082      16.79945261      24.10148985      28.20606619      23.69930899      29.11985611      15.81670207      26.10551930      15.74027188      19.47497312      24.06113328     
  0.01300000       1.00000000E+01   309.99793469     -7.09529438      0.09841548       4.56623079       20.63884991      27.98725255      25.79107310      24.57044260      23.41466093      24.51930106      16.77220297      23.50229169      16.22078490      26.60732575      16.01595906      28.18027063      27.01942590      15.78216211      15.84317068      27.92129067      29.79038348      28.91893675      20.68762180      17.14391770      24.70345185      29.06775693      24.31745045      30.20985480      16.03962628      27.15961764      15.92126269      19.89880058      24.78888857     
