# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05900000       1.06081836E-02   2962.44939472    -2.18742931      0.30648524       4.23645019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.34339933E-02   2951.97260496    -2.27624399      0.27866280       4.31911113       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.70125428E-02   2940.24909060    -2.36132482      0.25467962       4.39728029       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.15443469E-02   2922.39283130    -2.44705869      0.23357056       4.47243061       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.72833338E-02   2906.40298953    -2.52825785      0.21507399       4.54409351       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       3.45510729E-02   2882.75593855    -2.61185864      0.19855321       4.61351527       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       4.37547938E-02   2848.86286766    -2.69935059      0.18382683       4.68045114       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       5.54102033E-02   2816.54913669    -2.78361979      0.17067834       4.74491044       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       7.01703829E-02   2776.17431981    -2.87112694      0.15884592       4.80731469       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       8.88623816E-02   2727.72571269    -2.96169939      0.14824527       4.86730648       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.12533558E-01   2671.69385679    -3.05521761      0.13875504       4.92476992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.42510267E-01   2606.06794163    -3.15322444      0.13026842       4.97958849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.80472177E-01   2527.92721800    -3.25831085      0.12266985       5.03179065       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.28546386E-01   2441.69056935    -3.36721614      0.11599628       5.08037812       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.89426612E-01   2338.56230139    -3.48694994      0.11016751       5.12515923       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       3.66524124E-01   2225.77044600    -3.61291701      0.10519574       5.16526995       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       4.64158883E-01   2115.98160891    -3.73678352      0.10092647       5.20125605       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       5.87801607E-01   1996.10995570    -3.87046666      0.09723561       5.23361557       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       7.44380301E-01   1873.35676157    -4.00927683      0.09409156       5.26216495       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       9.42668455E-01   1752.58866303    -4.14990288      0.09143551       5.28703654       11.75285871      11.73598616      15.16555147      12.53592477      11.89679473      13.26814751      10.67356552      12.25768954      11.05047955      12.64929673      11.08883998      12.01784847      11.90737532      11.55521324      11.69989355      12.43653085      19.68019885      12.70380323      11.09355552      10.56550028      11.87167450      13.52040283      12.62686141      13.05319628      11.55026012      12.08628821      11.58692249      11.20655555      12.70426321     
  0.05900000       1.19377664E+00   1639.31524827    -4.28800195      0.08914292       5.30909255       12.15704754      12.09488777      15.53956628      12.89632581      12.23998724      13.55952684      10.92302499      12.60895136      11.30524192      13.05500919      11.34455892      12.66332958      12.28304774      11.82706410      11.98535105      12.83524493      20.64698007      13.10526218      11.56368766      10.80479707      12.51168375      13.94221099      12.97316287      13.46441860      11.81642620      12.46580294      11.86656094      11.63239319      13.06224787     
  0.05900000       1.51177507E+00   1531.94477240    -4.42526869      0.08715850       5.32864705       12.56884332      12.51359912      15.91031207      13.28699274      12.62651822      13.81455961      11.19519318      12.97584554      11.57067411      13.49884385      11.60743953      13.26625805      12.67035714      12.08248962      12.25619426      13.25526118      21.53240028      13.54295577      12.03825989      11.05992539      13.08893981      14.40256917      13.35451422      13.91425814      12.06854970      12.85815004      12.13232096      12.05809150      13.42741757     
  0.05900000       1.91448198E+00   1439.17164341    -4.55148272      0.08540023       5.34634820       12.95002802      12.95432545      16.27032113      13.66097933      13.02139682      14.04861503      11.46151766      13.31888085      11.82595760      13.93005173      11.85468080      13.79641288      13.03777054      12.31954158      12.50967153      13.65630296      22.29270049      13.97300645      12.46261398      11.30557208      13.58936705      14.86621457      13.73740583      14.35083321      12.30254616      13.22971149      12.38140078      12.44691521      13.77632166     
  0.05900000       2.42446202E+00   1338.84573266    -4.69337366      0.08380778       5.36269759       13.34974912      13.49768854      16.70754429      14.08795606      13.49642168      14.31338199      11.74863119      13.70054639      12.09439693      14.42113564      12.10957699      14.34087801      13.43759578      12.55456960      12.76369004      14.10485462      23.07768991      14.47929683      12.87302761      11.57530755      14.09813530      15.41438196      14.19836734      14.86555316      12.53709007      13.63633513      12.63106113      12.83880060      14.16883582     
  0.05900000       3.07029063E+00   1244.32258556    -4.83504166      0.08242093       5.37719131       13.73391813      14.07423055      17.16556748      14.52308739      13.98399141      14.59601445      12.02720429      14.08352222      12.35519359      14.92658527      12.35730291      14.85961891      13.83545492      12.78529644      13.01554625      14.55299735      23.81051242      14.99722773      13.25526660      11.84153556      14.59058324      15.97050595      14.66900205      15.39400453      12.76683832      14.04069257      12.87983247      13.20672080      14.56344704     
  0.05900000       3.88815518E+00   1164.41886876    -4.96325564      0.08120526       5.39009796       14.05981214      14.56954445      17.58890722      14.91854492      14.39977494      14.88604807      12.25651261      14.42761288      12.56467362      15.38497955      12.54723357      15.30457425      14.20462917      12.96054478      13.20643402      14.96211249      24.43636788      15.46793602      13.57390586      12.06964856      15.01245787      16.47501834      15.07806995      15.88324132      12.94683213      14.41328388      13.07040253      13.51028829      14.92422918     
  0.05900000       4.92388263E+00   1091.40964881    -5.08747547      0.08011534       5.40183491       14.36145397      15.02744730      17.99005896      15.29199844      14.77677759      15.18515464      12.46855055      14.75265622      12.75677412      15.82013396      12.72044732      15.74568075      14.55553056      13.11834371      13.37898298      15.34788312      24.97376561      15.91530740      13.86981772      12.28153962      15.41107476      16.94596446      15.44995399      16.34782390      13.10905331      14.76607006      13.24325003      13.79056275      15.27145035     
  0.05900000       6.23550734E+00   1026.24069217    -5.20532960      0.07911569       5.41274099       14.64605479      15.46276183      18.37487608      15.65924890      15.12332919      15.48570449      12.66462263      15.07384296      12.92902075      16.24887956      12.87144232      16.18728957      14.90912988      13.24878392      13.51982223      15.73179205      25.46253417      16.35657161      14.14704482      12.48224081      15.80261517      17.39498629      15.79414066      16.81230543      13.24683033      15.12073490      13.38698296      14.05323389      15.60906438     
  0.05900000       7.89652287E+00   968.41758463     -5.31626519      0.07819361       5.42292373       14.90446506      15.85962976      18.73933113      16.01016831      15.44124996      15.78078714      12.84105229      15.38108090      13.07774003      16.65675680      13.00282384      16.59437149      15.26763858      13.34593612      13.61985307      16.11322505      25.86651700      16.78177371      14.39758896      12.66775945      16.16340248      17.81364113      16.11224947      17.26742705      13.35924927      15.47914383      13.49462992      14.29005763      15.93362724     
  0.05900000       1.00000000E+01   916.50036785     -5.42190639      0.07730504       5.43285060       15.14969841      16.23931525      19.08810918      16.34677853      15.74166684      16.06871814      13.00993754      15.67639116      13.21893763      17.04923410      13.12751546      16.98163824      15.61926650      13.43531922      13.71058316      16.48480922      26.20565188      17.19509788      14.63791823      12.84617745      16.50668244      18.21248441      16.41367003      17.70914016      13.46524963      15.83055126      13.59444996      14.51576022      16.24703776     
