# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05100000       1.06081836E-02   2911.73506119    -2.26628697      0.28971825       4.22203579       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       1.34339933E-02   2897.77605406    -2.36038873      0.26247934       4.30779452       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       1.70125428E-02   2875.25945895    -2.45419844      0.23931421       4.38804896       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       2.15443469E-02   2859.41735319    -2.53880551      0.21951185       4.46306969       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       2.72833338E-02   2832.10460379    -2.62757099      0.20203196       4.53514620       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       3.45510729E-02   2798.14298839    -2.71709924      0.18669927       4.60370072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       4.37547938E-02   2760.73193525    -2.80597789      0.17313613       4.66921118       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       5.54102033E-02   2716.12784895    -2.89707663      0.16105973       4.73201065       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       7.01703829E-02   2663.18580530    -2.99121993      0.15032139       4.79194440       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       8.88623816E-02   2602.98171072    -3.08789099      0.14078130       4.84889586       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       1.12533558E-01   2531.49992024    -3.19034419      0.13228019       4.90299573       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       1.42510267E-01   2451.73465403    -3.29705001      0.12472446       4.95408324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       1.80472177E-01   2359.86869925    -3.41085266      0.11809195       5.00154603       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       2.28546386E-01   2248.41569408    -3.53800127      0.11237570       5.04464139       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       2.89426612E-01   2138.64743308    -3.66347863      0.10750014       5.08316707       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       3.66524124E-01   2022.48749679    -3.79524380      0.10328347       5.11792420       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       4.64158883E-01   1901.28310193    -3.93361375      0.09966126       5.14893290       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       5.87801607E-01   1777.66717419    -4.07759753      0.09658910       5.17612852       11.53962003      11.55063184      14.97860203      12.35998547      11.72234932      13.09623498      10.51873726      12.07788695      10.89547721      12.45548506      10.94962295      11.71313247      11.70790045      11.39422582      11.53615427      12.24078309      19.29807557      12.51664976      10.85054511      10.41011099      11.56228253      13.35935519      12.46720522      12.87368005      11.39007277      11.88987117      11.42500741      10.97679029      12.52259500     
  0.05100000       7.44380301E-01   1663.30135598    -4.21711181      0.09395801       5.20011743       11.93328237      11.89651244      15.35694058      12.71581695      12.05716258      13.40334259      10.76519504      12.42443732      11.15095143      12.85437836      11.21049949      12.33628549      12.07958872      11.67439587      11.82940642      12.63589803      20.26184234      12.91494085      11.29791617      10.64879688      12.18826062      13.78083322      12.80937595      13.28353388      11.66353999      12.26609415      11.71217799      11.38921154      12.88150279     
  0.05100000       9.42668455E-01   1551.60354115    -4.35923481      0.09167462       5.22148698       12.36084786      12.30614617      15.73975357      13.10764011      12.44010810      13.67998642      11.04025431      12.79843438      11.42375223      13.30009796      11.48252873      12.99188742      12.47867146      11.94796430      12.11833710      13.06330017      21.22738748      13.35163553      11.79742214      10.90955123      12.82334482      14.23705079      13.18769827      13.73103772      11.93220828      12.66960742      11.99572120      11.83611380      13.25653412     
  0.05100000       1.19377664E+00   1453.46334141    -4.49190245      0.08967587       5.24063322       12.76368993      12.74567152      16.10676815      13.48981874      12.83770614      13.92812335      11.31687395      13.15301836      11.69114649      13.74241961      11.74285748      13.56754103      12.86292734      12.20152545      12.38856808      13.47741425      22.04332144      13.78654160      12.25861721      11.16484217      13.36845474      14.69499976      13.57085818      14.17147810      12.18150466      13.05727999      12.26128218      12.25266660      13.61727126     
  0.05100000       1.51177507E+00   1356.24283704    -4.62963144      0.08788691       5.25813605       13.16316379      13.26305796      16.52196987      13.90043269      13.29297073      14.18496356      11.60294929      13.52341558      11.96083594      14.21741400      11.99920576      14.11584465      13.25663395      12.44331305      12.64881426      13.91398279      22.82302614      14.27096380      12.68086117      11.43124118      13.88271239      15.21643655      14.00981431      14.66082036      12.42098928      13.45658871      12.51716509      12.65104833      13.99945287     
  0.05100000       1.91448198E+00   1259.60684240    -4.77368176      0.08632025       5.27375919       13.56162528      13.85047404      16.98179403      14.33877289      13.79275459      14.46409419      11.89451233      13.91119653      12.23524008      14.72807075      12.26186117      14.65686516      13.65999498      12.68913744      12.91676020      14.36760899      23.56943186      14.79324571      13.08287727      11.70678476      14.39227235      15.77571859      14.48840182      15.18913068      12.66398136      13.86647354      12.78130856      13.03779932      14.40004307     
  0.05100000       2.42446202E+00   1169.89083973    -4.91616874      0.08492745       5.28788826       13.93179748      14.41714266      17.44955520      14.77631510      14.26650244      14.77758876      12.15898303      14.29279031      12.48067098      15.23857290      12.48886716      15.15861695      14.06718394      12.90369929      13.15114119      14.81999581      24.27013858      15.31520401      13.44828145      11.96498166      14.86996354      16.33507137      14.94928560      15.72591873      12.88009442      14.27780140      13.01447242      13.38658059      14.80101132     
  0.05100000       3.07029063E+00   1083.74467580    -5.06137196      0.08373240       5.30019740       14.28788111      14.96231912      17.91697139      15.21082625      14.71173364      15.12569446      12.41095220      14.67120787      12.71160262      15.74761941      12.69963406      15.67740959      14.47208554      13.10008812      13.36712007      15.26698454      24.89568006      15.83678168      13.79966475      12.21378852      15.34216834      16.88634339      15.38618262      16.26385067      13.07868546      14.68538059      13.23023126      13.71918730      15.20719991     
  0.05100000       3.88815518E+00   1008.24630632    -5.19796011      0.08266407       5.31135088       14.61750600      15.46878803      18.36067790      15.63288510      15.11211863      15.47281108      12.63890828      15.04026771      12.91311542      16.24302142      12.87817375      16.19651938      14.87612319      13.25592846      13.53663748      15.70639898      25.44595814      16.34536478      14.12353487      12.44506068      15.79969619      17.40332980      15.78240740      16.79624168      13.24171061      15.09068288      13.40289263      14.02473223      15.59618718     
  0.05100000       4.92388263E+00   937.70739715     -5.33374883      0.08173739       5.32114290       14.93784790      15.96555211      18.80637432      16.06423985      15.50286200      15.83418680      12.85927833      15.41709087      13.10181686      16.74891770      13.04622818      16.69844339      15.31386601      13.38777632      13.67551995      16.17337556      25.91464098      16.87249319      14.43799657      12.67323025      16.24730939      17.92032597      16.17231894      17.35594899      13.38941245      15.52844641      13.55041609      14.31993109      15.99480332     
  0.05100000       6.23550734E+00   882.67473083     -5.44745330      0.08092659       5.32980191       15.21528667      16.40221529      19.18816202      16.43974698      15.83168778      16.14795085      13.05020460      15.74600342      13.26463251      17.19220348      13.18327241      17.12959519      15.69619499      13.50182969      13.79711326      16.58085144      26.29074626      17.33935465      14.71151616      12.87304481      16.63440918      18.36850910      16.50253682      17.84873190      13.51493096      15.91109372      13.67918061      14.57630936      16.33946753     
  0.05100000       7.89652287E+00   838.30944336     -5.54536392      0.08015446       5.33812902       15.44927682      16.77906856      19.52368986      16.76663429      16.11538825      16.43017060      13.21007317      16.03560979      13.39530443      17.57751025      13.29247826      17.52471418      16.05005543      13.58001776      13.87308094      16.95207250      26.58885866      17.75105993      14.94347201      13.04640112      16.97399042      18.75160634      16.78902037      18.28832257      13.60819310      16.26517751      13.76520887      14.79309205      16.64410673     
  0.05100000       1.00000000E+01   796.03483773     -5.64345306      0.07940138       5.34632834       15.67952779      17.15948410      19.86712204      17.10414993      16.40729535      16.72650661      13.37096217      16.33718372      13.52423147      17.97540033      13.41317392      17.94220087      16.44424248      13.65460681      13.93462509      17.35767235      26.86121665      18.17611941      15.17264987      13.22118748      17.32004046      19.13308013      17.08494833      18.75277650      13.70161170      16.65906622      13.84271462      15.00665038      16.96093650     
