# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04600000       1.06081836E-02   2873.40510248    -2.32170165      0.27911160       4.20961851       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.34339933E-02   2850.76341532    -2.42393661      0.25208127       4.29809310       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.70125428E-02   2832.28290848    -2.51593892      0.22971211       4.37880598       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.15443469E-02   2808.33985079    -2.60675803      0.21044889       4.45488097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.72833338E-02   2772.91984713    -2.70059299      0.19375260       4.52667832       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       3.45510729E-02   2735.42603374    -2.79202194      0.17921156       4.59444130       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       4.37547938E-02   2690.09815319    -2.88554766      0.16638656       4.65893831       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       5.54102033E-02   2636.04102266    -2.98192127      0.15508106       4.72005697       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       7.01703829E-02   2574.91516938    -3.08047474      0.14509780       4.77785185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       8.88623816E-02   2503.60497499    -3.18393755      0.13624796       4.83251376       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.12533558E-01   2424.08778564    -3.29162994      0.12838491       4.88414540       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.42510267E-01   2330.06495035    -3.40807530      0.12151905       4.93188497       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.80472177E-01   2219.56464130    -3.53581163      0.11560835       4.97519416       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.28546386E-01   2112.42064433    -3.66050570      0.11056329       5.01395134       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.89426612E-01   1993.93943300    -3.79556933      0.10622366       5.04872969       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       3.66524124E-01   1874.90098870    -3.93355316      0.10249290       5.07978577       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       4.64158883E-01   1753.66909667    -4.07696462      0.09932303       5.10707245       11.52781110      11.54366945      14.98627442      12.36251117      11.71941325      13.08985097      10.49740030      12.07433359      10.87748555      12.45939929      10.94497136      11.71366611      11.69992251      11.38055881      11.52532697      12.24313786      19.36291490      12.52671559      10.83473111      10.38594719      11.56173981      13.39568138      12.47762026      12.89294347      11.37495710      11.88530386      11.41309063      10.95987026      12.52364835     
  0.04600000       5.87801607E-01   1640.08364205    -4.21731618      0.09661192       5.13111087       11.92703742      11.89386364      15.36541847      12.72240206      12.05812462      13.39558151      10.74799914      12.42464698      11.13708207      12.86451050      11.21065107      12.34927156      12.07679376      11.66542421      11.82347195      12.64356927      20.34989174      12.92927144      11.29034648      10.62886212      12.19844918      13.82148015      12.82265271      13.30723616      11.65260465      12.26689433      11.70539824      11.37816882      12.88562678     
  0.04600000       7.44380301E-01   1530.71531799    -4.35867285      0.09425626       5.15255246       12.35599715      12.30497468      15.74380601      13.11109315      12.44140341      13.67112188      11.02529877      12.79570811      11.41159799      13.31005911      11.48358775      13.00850668      12.47569482      11.94015967      12.11369575      13.06916007      21.30251486      13.36202393      11.79511183      10.89150251      12.83560529      14.27042792      13.19775104      13.74896641      11.92177428      12.66993115      11.99027371      11.82823228      13.25916417     
  0.04600000       9.42668455E-01   1436.35825639    -4.48849947      0.09218231       5.17187759       12.74691155      12.73896418      16.10528704      13.48555474      12.83314798      13.91580547      11.29753931      13.14176566      11.67496051      13.74385959      11.74044534      13.56105365      12.85216492      12.19084166      12.38084255      13.47514933      22.09247740      13.79030152      12.23783984      11.14217662      13.35877712      14.72191390      13.57481544      14.18240361      12.16777444      13.04966616      12.25295844      12.23085002      13.61322749     
  0.04600000       1.19377664E+00   1335.74577926    -4.63220853      0.09033900       5.18942172       13.16421783      13.28709972      16.54171017      13.91210325      13.31300028      14.18484567      11.59739686      13.52639322      11.95746726      14.24012825      12.00843562      14.13553775      13.26139721      12.44428437      12.65418047      13.92882404      22.89430887      14.29545186      12.67971895      11.42150057      13.89826689      15.26130770      14.03397630      14.68996855      12.41786851      13.46464296      12.52179377      12.64828503      14.01225648     
  0.04600000       1.51177507E+00   1246.72433414    -4.76770282      0.08872308       5.20509899       13.53968045      13.84372497      16.97379019      14.32411462      13.78477726      14.44904352      11.87324394      13.89085798      12.21844811      14.72196520      12.25845528      14.64713752      13.64250153      12.68186543      12.91310299      14.35556644      23.58981449      14.78606750      13.05960174      11.68180467      14.38035006      15.78511692      14.48406384      15.18478900      12.65187074      13.85127334      12.77726124      13.01299297      14.38928342     
  0.04600000       1.91448198E+00   1153.01594035    -4.91777143      0.08727250       5.21941737       13.92787667      14.44069565      17.46421023      14.78080303      14.28197905      14.78240842      12.15206563      14.28895964      12.47811973      15.25703427      12.49933173      15.17540471      14.06895617      12.91163244      13.16457135      14.82840767      24.31062785      15.33272627      13.44431638      11.95270178      14.88072309      16.36924451      14.96581541      15.74428114      12.88186647      14.28158905      13.02735609      13.37993918      14.81171089     
  0.04600000       2.42446202E+00   1067.09308984    -5.06455554      0.08604805       5.23169007       14.28786478      14.99337503      17.93409152      15.21702218      14.72845590      15.13644836      12.40779868      14.66965924      12.71362117      15.77025008      12.71553841      15.70976654      14.47221437      13.11483891      13.38892515      15.27436392      24.92748007      15.85661803      13.80160535      12.20362942      15.36392633      16.92178503      15.40272513      16.28214105      13.08558658      14.68767602      13.25129163      13.71743957      15.22076750     
  0.04600000       3.07029063E+00   990.81426133     -5.20465293      0.08493982       5.24294938       14.62661716      15.51496475      18.38782031      15.65049352      15.13823822      15.49366699      12.64311209      15.04886170      12.92237824      16.28060093      12.90182304      16.24422405      14.88907109      13.27864953      13.56719061      15.72673116      25.47281704      16.38030412      14.13616458      12.44141686      15.83563113      17.45090300      15.80759541      16.82925227      13.25638666      15.10557307      13.43330095      14.03225866      15.62046520     
  0.04600000       3.88815518E+00   914.25736652     -5.35431854      0.08397010       5.25292272       14.99098538      16.08261408      18.88195396      16.13740406      15.57304062      15.89375930      12.89520495      15.47365774      13.14181160      16.85499036      13.09403290      16.80057938      15.37551607      13.44274545      13.74370310      16.24820676      25.98796374      16.97832980      14.49563935      12.69956655      16.33969886      18.03514965      16.24184079      17.46064701      13.43335356      15.59249915      13.61714562      14.36893087      16.06504396     
  0.04600000       4.92388263E+00   854.48545714     -5.48041421      0.08313947       5.26155754       15.29763557      16.57207198      19.30775675      16.55195381      15.93578301      16.24634904      13.10461493      15.83803412      13.31808764      17.34702076      13.23663062      17.29426918      15.80066750      13.56100760      13.87066761      16.70075091      26.39462806      17.50048465      14.79948740      12.92188718      16.77525306      18.53251341      16.60630453      18.00806775      13.56405566      16.01806129      13.75164859      14.65328487      16.44922754     
  0.04600000       6.23550734E+00   805.12951577     -5.59167146      0.08238488       5.26947700       15.56261623      17.00759254      19.69537212      16.93203642      16.26320981      16.57627144      13.28660230      16.17622741      13.46483689      17.79698459      13.36509163      17.76349287      16.22964533      13.64677751      13.94770850      17.14619573      26.71566496      17.98192647      15.06355794      13.11980579      17.16966578      18.97006546      16.93777210      18.52735406      13.66883414      16.44690969      13.84315893      14.89909663      16.80390211     
  0.04600000       7.89652287E+00   763.92215982     -5.69049935      0.08167204       5.27702524       15.79847845      17.39826996      20.04049123      17.27964190      16.55867129      16.87629946      13.45306488      16.48846209      13.59924607      18.20958240      13.48914100      18.19663449      16.63928605      13.72944356      14.01731175      17.56696634      26.97397421      18.42223716      15.30107456      13.29961757      17.52712800      19.35924654      17.23836534      19.00814722      13.76959808      16.85623351      13.92350980      15.11890708      17.12583966     
  0.04600000       1.00000000E+01   724.73168989     -5.78938865      0.08098100       5.28440580       16.04108694      17.80748721      20.38752530      17.64031983      16.86001378      17.18244221      13.62254480      16.81437700      13.73473037      18.64111031      13.61079959      18.65976919      17.07426293      13.80929042      14.08353651      18.01095955      27.22128588      18.88449549      15.54850727      13.48328746      17.90183276      19.75869676      17.54655856      19.51427370      13.87116020      17.29011584      14.00069610      15.34610104      17.45564088     
