# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05600000       1.06081836E-02   2944.05579947    -2.21610940      0.30024671       4.23164866       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.34339933E-02   2932.77460982    -2.30636228      0.27269614       4.31524728       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.70125428E-02   2918.35002658    -2.39397330      0.24898565       4.39425632       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.15443469E-02   2900.24553440    -2.47997948      0.22833011       4.46947834       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.72833338E-02   2882.94134202    -2.56208920      0.21023683       4.54118771       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       3.45510729E-02   2851.38963451    -2.65051851      0.19411210       4.61049774       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       4.37547938E-02   2818.71017270    -2.73683116      0.17984461       4.67680862       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       5.54102033E-02   2782.53697457    -2.82329788      0.16707190       4.74079647       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       7.01703829E-02   2736.97987166    -2.91351872      0.15564055       4.80235791       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       8.88623816E-02   2684.91407865    -3.00589009      0.14541686       4.86137471       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.12533558E-01   2623.85954978    -3.10206467      0.13630290       4.91759208       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.42510267E-01   2551.96171659    -3.20388542      0.12815479       4.97113382       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.80472177E-01   2470.91881105    -3.31035953      0.12092942       5.02154003       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.28546386E-01   2377.38504570    -3.42432628      0.11456789       5.06847712       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.89426612E-01   2265.66583583    -3.55052090      0.10908465       5.11107544       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       3.66524124E-01   2154.42609434    -3.67611591      0.10440024       5.14919963       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       4.64158883E-01   2038.80906535    -3.80634404      0.10034834       5.18358225       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       5.87801607E-01   1916.98857050    -3.94389515      0.09688115       5.21412429       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       7.44380301E-01   1792.04427363    -4.08763636      0.09395308       5.24078123       11.57476722      11.57947192      14.99691593      12.37922734      11.74711763      13.12481563      10.55439780      12.10210237      10.92905970      12.47661125      10.97153219      11.74971986      11.74011782      11.42630353      11.56646172      12.26450224      19.30320815      12.53320598      10.89133347      10.44832797      11.60130482      13.35309711      12.48007808      12.88195119      11.42279489      11.91910508      11.45582517      11.01776268      12.54578466     
  0.05600000       9.42668455E-01   1677.79368474    -4.22559025      0.09144427       5.26429022       11.96484236      11.92262850      15.37314577      12.73281927      12.07881954      13.42850982      10.79739868      12.44659745      11.18038498      12.87123800      11.22756541      12.36619474      12.10678379      11.70021832      11.85341277      12.65458825      20.24522773      12.92741851      11.33543418      10.68304563      12.21981961      13.77019382      12.81942442      13.28792725      11.69074328      12.29009923      11.73662502      11.42667184      12.90054691     
  0.05600000       1.19377664E+00   1565.90889992    -4.36642715      0.08926479       5.28524249       12.38870062      12.32740611      15.75339169      13.12193347      12.45740399      13.70167616      11.06832977      12.81834496      11.44891758      13.31227825      11.49473655      13.01618514      12.50126946      11.96877420      12.13714853      13.07780196      21.20207459      13.36055443      11.83095825      10.93939154      12.84942028      14.22365313      13.19484990      13.73227402      11.95505797      12.68907078      12.01501136      11.86957193      13.27190304     
  0.05600000       1.51177507E+00   1466.65922671    -4.49896350      0.08735532       5.30402389       12.79005845      12.76523854      16.11966018      13.50512104      12.85404802      13.94723484      11.34310126      13.17366102      11.71421471      13.75411251      11.75340080      13.58794862      12.88407664      12.21914125      12.40397967      13.49168910      22.01985847      13.79623844      12.28927288      11.19361996      13.39096340      14.68389725      13.57887844      14.17482510      12.20170292      13.07564422      12.27712130      12.28365077      13.63172289     
  0.05600000       1.91448198E+00   1371.47619310    -4.63279524      0.08563577       5.32129184       13.17976659      13.26852805      16.52425180      13.90949430      13.29764636      14.19654950      11.62219074      13.53799070      11.97743695      14.21952103      12.00470051      14.11895237      13.26884545      12.45479371      12.65755716      13.91984695      22.78631622      14.27186737      12.69894696      11.45362656      13.88925170      15.20350415      14.00977876      14.65772992      12.43570125      13.46630011      12.52635959      12.67076812      14.00554320     
  0.05600000       2.42446202E+00   1269.88890067    -4.78191301      0.08412690       5.33673254       13.58888093      13.86749953      16.99781184      14.36041830      13.80936289      14.48363466      11.91969322      13.93702882      12.25617381      14.74320604      12.27053043      14.67519869      13.68395172      12.70125694      12.92603327      14.38724411      23.56403221      14.80949108      13.11123427      11.73518918      14.41201668      15.77735902      14.50124706      15.20285583      12.68035423      13.88836193      12.79087944      13.06730358      14.41754494     
  0.05600000       3.07029063E+00   1183.97518642    -4.91739569      0.08280279       5.35051241       13.94253178      14.40699118      17.44444693      14.78005471      14.26101168      14.78001948      12.17120795      14.30332658      12.48878932      15.23099638      12.48493571      15.15289840      14.07270223      12.90233686      13.14545575      14.82021242      24.24383089      15.30859535      13.45898696      11.98189716      14.86952839      16.31363886      14.94232974      15.71819898      12.88381903      14.28157950      13.00919692      13.39952988      14.79914400     
  0.05600000       3.88815518E+00   1102.25502767    -5.05383704      0.08164798       5.36271138       14.27637826      14.91534184      17.88612173      15.19055606      14.68146429      15.10452700      12.40632246      14.66013246      12.70292317      15.70966821      12.67901518      15.63218637      14.45816155      13.08086351      13.34084254      15.24481475      24.84482439      15.80073495      13.78675829      12.21572567      15.30724850      16.83449808      15.35621726      16.22830009      13.06653120      14.66934088      13.20462582      13.71020811      15.18108190     
  0.05600000       4.92388263E+00   1032.13551498    -5.17911077      0.08061316       5.37379033       14.57914157      15.37845283      18.29231440      15.57497635      15.05072205      15.41955066      12.61633142      14.99618300      12.88954576      16.15970538      12.84442239      16.10229620      14.82319190      13.22694561      13.50003723      15.64317323      25.36245680      16.26259661      14.08367122      12.42827490      15.72311973      17.30839427      15.72158746      16.71107398      13.21851390      15.03580045      13.36582856      13.99086598      15.53594395     
  0.05600000       6.23550734E+00   968.36393576     -5.29985271      0.07969215       5.38377118       14.86260794      15.81535297      18.68906030      15.95721154      15.39849774      15.73915638      12.80992851      15.33046551      13.05409987      16.60548664      12.98989780      16.54919345      15.21016037      13.33836615      13.61631864      16.05621260      25.80805965      16.72611585      14.35926592      12.63047438      16.11939926      17.76629382      16.06891306      17.20548498      13.34467240      15.42281039      13.48961500      14.25105602      15.88881552     
  0.05600000       7.89652287E+00   915.38673519     -5.40688742      0.07884456       5.39305875       15.11425826      16.20606287      19.04336745      16.30102276      15.70463963      16.03024217      12.98331088      15.63166687      13.20032619      17.00759380      13.11835374      16.94362103      15.56600125      13.43485488      13.71587584      16.43338320      26.15776720      17.14871413      14.60615635      12.81254789      16.47089488      18.17465486      16.37591125      17.65590836      13.45621213      15.77855586      13.59754272      14.48278596      16.20721709     
  0.05600000       1.00000000E+01   870.17006914     -5.50403986      0.07801773       5.40221567       15.34811165      16.57490616      19.37080339      16.62092366      15.98409061      16.30249593      13.14402687      15.91348940      13.33479396      17.38361526      13.23058857      17.31720865      15.89969093      13.52205265      13.80571496      16.78651847      26.46718777      17.54756622      14.83684811      12.98381579      16.80078819      18.55344658      16.65727029      18.07898551      13.55609032      16.11250106      13.69511667      14.69909456      16.50337494     
