# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03900000       1.06081836E-02   2807.78361751    -2.40532621      0.26548298       4.18140774       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.34339933E-02   2784.23500478    -2.51346988      0.23838003       4.27494012       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.70125428E-02   2752.48764088    -2.61781339      0.21630595       4.35934464       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.15443469E-02   2715.75770163    -2.71819445      0.19794371       4.43639819       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.72833338E-02   2675.01107996    -2.81604910      0.18228156       4.50799614       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       3.45510729E-02   2622.74223693    -2.91708688      0.16880081       4.57473169       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       4.37547938E-02   2562.76062383    -3.01949969      0.15712817       4.63697248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       5.54102033E-02   2494.92163017    -3.12401914      0.14699570       4.69487049       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       7.01703829E-02   2418.12739475    -3.23300092      0.13802791       4.74954557       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       8.88623816E-02   2329.09443514    -3.34869937      0.13022635       4.80008342       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.12533558E-01   2223.68493417    -3.47520582      0.12350202       4.84613195       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.42510267E-01   2116.76003682    -3.60197383      0.11778652       4.88728819       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.80472177E-01   2002.50562471    -3.73509151      0.11291063       4.92401021       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.28546386E-01   1886.85000533    -3.87116497      0.10873570       4.95673593       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.89426612E-01   1768.15360902    -4.01319842      0.10514321       4.98591700       11.34099248      11.38488133      14.82669602      12.20832119      11.56977120      12.93425388      10.35555621      11.91612164      10.73534265      12.28970015      10.81860471      11.45756181      11.52563634      11.23158117      11.37517791      12.07268405      19.05161218      12.36488671      10.62646579      10.24249203      11.29830030      13.26211339      12.34256161      12.73826741      11.22686869      11.71343717      11.26412292      10.75947252      12.36466036     
  0.03900000       3.66524124E-01   1653.06555560    -4.15554020      0.10211352       5.01131313       11.72913652      11.72392050      15.21089082      12.56976054      11.90189076      13.25571320      10.60573025      12.26521159      10.99801428      12.69455268      11.09443330      12.06134175      11.89835321      11.52619689      11.68273615      12.47266165      20.02804069      12.76996210      11.05563122      10.48655685      11.91083475      13.69653433      12.68691443      13.15976163      11.51319927      12.09280618      11.56569194      11.16129631      12.72969267     
  0.03900000       4.64158883E-01   1545.45210370    -4.29504331      0.09949189       5.03390412       12.14979031      12.10940420      15.58355492      12.94420128      12.26583668      13.53888357      10.87401275      12.62665071      11.26778334      13.12338544      11.36610279      12.72721052      12.28948208      11.80602170      11.97719653      12.88677611      21.00591869      13.18535746      11.55169334      10.74396390      12.56124627      14.12684791      13.04468503      13.58407212      11.78607506      12.48779514      11.85476732      11.60475116      13.09597717     
  0.03900000       5.87801607E-01   1449.77644803    -4.42645637      0.09718631       5.05426943       12.54970774      12.52730472      15.94166235      13.31372671      12.64692771      13.79044464      11.14627447      12.97274798      11.53362019      13.55326244      11.62624921      13.31423408      12.66964238      12.06526382      12.25254598      13.29208387      21.83515306      13.60360677      12.01562063      10.99640783      13.12019572      14.56017939      13.40983666      14.00654416      12.03946747      12.87070816      12.12552720      12.02165768      13.45008031     
  0.03900000       7.44380301E-01   1351.04594831    -4.56757502      0.09512648       5.07287657       12.96864218      13.04816527      16.35756096      13.72529570      13.10680973      14.05418779      11.44584847      13.34750223      11.81828127      14.03532280      11.89660588      13.89683220      13.07649015      12.32693101      12.53345280      13.73672919      22.64277666      14.08847848      12.47238636      11.27308736      13.66905083      15.07065532      13.84653785      14.49064582      12.29586753      13.28187362      12.40197218      12.44760897      13.84064712     
  0.03900000       9.42668455E-01   1262.25300574    -4.70204098      0.09335146       5.08923714       13.35199429      13.59947719      16.78087207      14.12905648      13.57697134      14.31234953      11.72763015      13.70754555      12.08500743      14.51031559      12.15040045      14.42226372      13.45606329      12.57036913      12.79812673      14.15932484      23.33764723      14.57020392      12.86917008      11.53662045      14.16329136      15.58149819      14.29075713      14.97097323      12.53439266      13.66651707      12.66285589      12.82674970      14.21591240     
  0.03900000       1.19377664E+00   1176.87208627    -4.83906310      0.09171657       5.10458354       13.71672839      14.16032237      17.22396544      14.54431225      14.04474128      14.60301538      11.99522479      14.07132010      12.33857661      14.99895034      12.39066272      14.91478373      13.84393871      12.80460688      13.05421265      14.58949005      24.00728970      15.06664436      13.23421364      11.79186676      14.63094265      16.11052501      14.73822123      15.47307550      12.76517037      14.05811166      12.91670783      13.17598847      14.60020546     
  0.03900000       1.51177507E+00   1076.55932411    -5.00687080      0.09034723       5.11764931       14.13613110      14.81018067      17.76191445      15.04181862      14.57022795      15.00010756      12.29643435      14.50524956      12.62013746      15.58740233      12.65289900      15.51793651      14.30286690      13.05790048      13.33441033      15.09869143      24.72661661      15.66566910      13.65285821      12.08304393      15.18705951      16.74606590      15.24807426      16.08286260      13.01523503      14.52071992      13.19563870      13.57217399      15.06954467     
  0.03900000       1.91448198E+00   1003.53408234    -5.14047709      0.08915007       5.12923557       14.46182019      15.30956867      18.18868357      15.44459513      14.96233673      15.33185912      12.52639548      14.85810406      12.82891110      16.06414278      12.84228856      16.03559085      14.67955649      13.23284632      13.52739967      15.51098118      25.24561452      16.15098516      13.97860043      12.31058887      15.64091694      17.24227163      15.63239376      16.58256035      13.19215890      14.89880387      13.38997588      13.87773649      15.44252551     
  0.03900000       2.42446202E+00   930.02120311     -5.28336449      0.08805665       5.13995456       14.81650404      15.85958197      18.65508278      15.90640370      15.38111770      15.70580795      12.77469236      15.26119779      13.05042520      16.61066630      13.03789487      16.56906041      15.12984209      13.41225724      13.72327280      15.99702562      25.75463555      16.71530531      14.33070631      12.56058367      16.12717535      17.79909323      16.04815992      17.17309919      13.37817098      15.34980853      13.59018484      14.20736498      15.86221747     
  0.03900000       3.07029063E+00   858.61881844     -5.43171455      0.08709015       5.14954073       15.18462550      16.44407912      19.15272454      16.39397512      15.80993722      16.11527114      13.02849276      15.68828796      13.26946040      17.19280547      13.21771852      17.14584449      15.61669559      13.57409357      13.90206998      16.51874449      26.24425917      17.32804412      14.69651184      12.82381544      16.64333406      18.38761508      16.47723939      17.80934366      13.54861881      15.83694316      13.77558841      14.54976872      16.31139538     
  0.03900000       3.88815518E+00   796.99470378     -5.56956290      0.08624506       5.15801035       15.51748872      16.98972934      19.62905383      16.86262221      16.21164683      16.51796497      13.25566854      16.10475155      13.45450629      17.75081852      13.37048989      17.72669478      16.13199730      13.68680968      14.01110463      17.05774386      26.64722022      17.92588961      15.02963854      13.07012427      17.13607536      18.93460124      16.88370891      18.44632580      13.68109381      16.35230349      13.89657531      14.85930690      16.74616008     
  0.03900000       4.92388263E+00   745.63864276     -5.69295193      0.08548568       5.16569205       15.82033623      17.49380036      20.06260341      17.30494087      16.58009412      16.89113330      13.46453529      16.50173798      13.62223772      18.28076299      13.51527042      18.28514254      16.64835670      13.78746420      14.09840474      17.58910014      26.97012982      18.49343189      15.33705959      13.29700268      17.59718085      19.43139919      17.25912270      19.06056857      13.80483828      16.86742543      13.99505881      15.14208580      17.14953379     
  0.03900000       6.23550734E+00   698.22556581     -5.81411374      0.08479564       5.17273175       16.12989121      18.02038606      20.49097698      17.75386964      16.94634174      17.26203930      13.67481049      16.90753391      13.78976688      18.82389576      13.65006216      18.87424671      17.17866735      13.88251889      14.18343785      18.13377081      27.27432782      19.08269117      15.65649651      13.52586250      18.07626399      19.93816449      17.63510630      19.69374849      13.92676147      17.39605119      14.08900718      15.43334632      17.55320165     
  0.03900000       7.89652287E+00   660.02633010     -5.91840615      0.08415836       5.17928432       16.39497622      18.49794211      20.86782767      18.14970159      17.28580035      17.60604955      13.85970903      17.27016966      13.93439690      19.30117664      13.78683254      19.43034258      17.68298527      13.95344932      14.24338260      18.64427080      27.53307886      19.60606454      15.93131414      13.72486666      18.50463177      20.38719168      17.98579354      20.26503026      14.03006965      17.89953918      14.16551209      15.68471640      17.92255513     
  0.03900000       1.00000000E+01   625.45960713     -6.01812931      0.08355363       5.18554818       16.65272018      18.97115845      21.22631904      18.54508426      17.62674555      17.94942368      14.03721108      17.63654542      14.07023423      19.77560890      13.91872768      19.99574297      18.20145074      14.01639173      14.28700846      19.16659050      27.76383237      20.12646725      16.20209326      13.92336004      18.92777927      20.83112615      18.34000281      20.84090263      14.12482800      18.41766118      14.22200558      15.93027331      18.29043671     
