# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04100000       1.06081836E-02   2827.85967860    -2.38092175      0.26918702       4.19109033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.34339933E-02   2804.23188331    -2.48729967      0.24218545       4.28290250       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.70125428E-02   2779.81991762    -2.58554269      0.22009957       4.36596062       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.15443469E-02   2742.72818945    -2.68573012      0.20146460       4.44280251       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.72833338E-02   2706.60013725    -2.78023345      0.18555030       4.51427490       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       3.45510729E-02   2658.39790852    -2.87860774      0.17174583       4.58142738       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       4.37547938E-02   2603.59597677    -2.97773103      0.15973882       4.64437940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       5.54102033E-02   2539.31430249    -3.08012386      0.14925566       4.70333900       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       7.01703829E-02   2467.08377265    -3.18569113      0.14002875       4.75876543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       8.88623816E-02   2385.34181752    -3.29638790      0.13186562       4.81093729       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.12533558E-01   2289.05289360    -3.41580343      0.12480197       4.85875740       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.42510267E-01   2178.70152489    -3.54480987      0.11874993       4.90193332       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.80472177E-01   2070.54978870    -3.67190601      0.11358184       4.94058133       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.28546386E-01   1953.94500062    -3.80700884      0.10916855       4.97500465       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.89426612E-01   1835.73857146    -3.94622972      0.10536152       5.00583427       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       3.66524124E-01   1716.83467334    -4.08960619      0.10213442       5.03285486       11.54701779      11.56329127      15.02877073      12.39845019      11.74405298      13.11425676      10.49645755      12.10156325      10.88220801      12.50077888      10.96745463      11.76066245      11.72320291      11.39482290      11.54371478      12.28175822      19.52036538      12.57514608      10.84923028      10.38158327      11.61011295      13.47779740      12.51978351      12.95450033      11.38642792      11.91370704      11.42975889      10.97299430      12.55814415     
  0.04100000       4.64158883E-01   1605.17849255    -4.23024242      0.09937097       5.05667913       11.95635413      11.92556412      15.40822061      12.76470753      12.09214438      13.41344627      10.75394030      12.45790090      11.14691534      12.91525554      11.23779223      12.41742613      12.10865985      11.68150994      11.84420365      12.68966165      20.53116179      12.98359446      11.32296559      10.63110326      12.26245363      13.90694621      12.87011008      13.37373282      11.66571435      12.30330975      11.72469007      11.40325435      12.92348687     
  0.04100000       5.87801607E-01   1498.73613445    -4.37069876      0.09696690       5.07795185       12.38748556      12.34319709      15.78356635      13.15096817      12.47908598      13.68664581      11.03523416      12.82592502      11.42427239      13.36258663      11.51156548      13.07896263      12.50889636      11.95740825      12.13611173      13.11468548      21.46362334      13.41412741      11.83400196      10.89619374      12.89865832      14.34983967      13.24382055      13.81048434      11.93541776      12.70707857      12.01133037      11.85729552      13.29627420     
  0.04100000       7.44380301E-01   1410.07287388    -4.49603743      0.09482550       5.09734851       12.76104568      12.77190565      16.13705292      13.51354863      12.86421186      13.92354148      11.30025193      13.15909981      11.68005521      13.78336085      11.76009342      13.59914525      12.87282720      12.20034900      12.39511297      13.50801140      22.21114904      13.83266538      12.24997877      11.13985861      13.39073825      14.79142577      13.61351266      14.23288685      12.17340793      13.07413299      12.26621983      12.23967756      13.63968957     
  0.04100000       9.42668455E-01   1304.22607318    -4.64891615      0.09295366       5.11466562       13.20661222      13.37441903      16.60791760      13.96655009      13.38645596      14.21115997      11.62224143      13.56683123      11.98313737      14.31517396      12.04639077      14.21388897      13.30606234      12.47247602      12.68972287      13.98890898      23.04058346      14.37264600      12.72186490      11.43940767      13.96867595      15.36357201      14.10794536      14.77082067      12.44060168      13.51339795      12.55609505      12.68681041      14.06583992     
  0.04100000       1.19377664E+00   1226.96430342    -4.77073997      0.09128564       5.13039349       13.54088911      13.87507473      16.99577021      14.33667780      13.80870432      14.45306576      11.86926038      13.89366786      12.21857524      14.74886461      12.27263499      14.66977804      13.65057319      12.69152342      12.92830236      14.37224099      23.65805413      14.81232329      13.05926408      11.67294956      14.39887399      15.83159803      14.51039951      15.21429450      12.65576901      13.86203984      12.79185714      13.01000655      14.40438645     
  0.04100000       1.51177507E+00   1125.27250452    -4.93528592      0.08979901       5.14465511       13.96372881      14.53008100      17.52978342      14.83205636      14.34843268      14.82702750      12.17435562      14.32541565      12.50440717      15.33245669      12.53888141      15.24685054      14.11231670      12.94929509      13.21164226      14.88432619      24.41837490      15.40782738      13.48008857      11.96748110      14.94500516      16.46723995      15.03186734      15.82049003      12.91118318      14.32779506      13.07355406      13.41074246      14.86861894     
  0.04100000       1.91448198E+00   1044.27607560    -5.07715203      0.08855683       5.15675394       14.31006365      15.06126683      17.98176899      15.25089267      14.77307061      15.17050962      12.42072348      14.69174394      12.73104235      15.82740609      12.74724071      15.78145327      14.49773472      13.14475408      13.42805174      15.31001004      24.99567187      15.91094177      13.82625148      12.20856866      15.41923413      16.99324217      15.44639716      16.33526994      13.10663129      14.71559036      13.28971108      13.73653277      15.26056812     
  0.04100000       2.42446202E+00   970.76549952     -5.21509816      0.08742773       5.16789971       14.64550830      15.57846927      18.42732557      15.68019784      15.17612609      15.52388861      12.65532213      15.06730698      12.94033516      16.33442712      12.93518554      16.30596824      14.91281288      13.31259887      13.61092763      15.75929146      25.50954958      16.43135111      14.15930200      12.44441449      15.88552506      17.51501314      15.84422114      16.87784886      13.28079102      15.13139656      13.47668343      14.04906839      15.65595797     
  0.04100000       3.07029063E+00   893.89893627     -5.36848999      0.08641810       5.17798865       15.02922716      16.17940904      18.93683536      16.18757571      15.62509942      15.93728167      12.92218785      15.50993546      13.17539655      16.93699603      13.13770168      16.88372377      15.41316094      13.49733256      13.81308659      16.29749728      26.03802818      17.05825224      14.53956202      12.71561893      16.41324378      18.12467191      16.29246049      17.53425273      13.47368059      15.63231477      13.68483581      14.40493192      16.11651372     
  0.04100000       3.88815518E+00   830.12086400     -5.50590905      0.08554342       5.18682490       15.36318103      16.71786882      19.40323035      16.64138867      16.01972492      16.32583614      13.14914933      15.91042236      13.36431939      17.47714881      13.28652531      17.43685722      15.88478336      13.61947224      13.94303825      16.79813180      26.46927639      17.63498602      14.87199772      12.95919545      16.89465376      18.66847877      16.68981022      18.13855158      13.61019519      16.10450611      13.82242244      14.71531737      16.53815375     
  0.04100000       4.92388263E+00   776.67701956     -5.62941511      0.08476758       5.19473852       15.65936417      17.20791923      19.83521116      17.07097878      16.38531540      16.69577557      13.35411403      16.29416684      13.52954205      17.98828319      13.43253979      17.97190012      16.37852631      13.71874606      14.03027933      17.30855498      26.80867959      18.18173079      15.16935690      13.18157014      17.34063311      19.15727764      17.06082087      18.72978401      13.73055795      16.59780258      13.92351095      14.99082604      16.93616590     
  0.04100000       6.23550734E+00   729.81844349     -5.74485899      0.08405551       5.20206571       15.94560409      17.68769848      20.24185193      17.49166839      16.73306411      17.04834871      13.55098729      16.67290280      13.68683393      18.49351649      13.56747602      18.50911530      16.87601938      13.81111292      14.10896696      17.81873064      27.10328307      18.72354394      15.46145069      13.39579962      17.78013873      19.62652428      17.41605438      19.31788591      13.84673646      17.09379063      14.01292043      15.25861280      17.31775064     
  0.04100000       7.89652287E+00   688.69965247     -5.85237019      0.08340130       5.20885249       16.21924858      18.15936301      20.62183052      17.89078173      17.06278592      17.38258799      13.73872712      17.03506495      13.83623757      18.97561286      13.69211925      19.04137240      17.35580183      13.89431166      14.18319030      18.30985798      27.37084357      19.24810988      15.74419079      13.59915243      18.20746591      20.07775057      17.75519068      19.88400469      13.95574271      17.57239525      14.09704332      15.51667250      17.68009893     
  0.04100000       1.00000000E+01   653.74053450     -5.94944545      0.08277491       5.21540064       16.46470065      18.60532206      20.97292565      18.26321344      17.38526371      17.70944804      13.91108953      17.37746191      13.97029921      19.42335459      13.82510212      19.56905550      17.83983514      13.95836247      14.23394328      18.79762206      27.60782076      19.73748904      15.99887911      13.78497681      18.60824269      20.49632662      18.08860443      20.42354217      14.05180118      18.05574931      14.16506518      15.74964090      18.02964146     
