# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07100000       1.06081836E-02   3028.33714566    -2.08476368      0.33009827       4.25238689       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.34339933E-02   3020.01695203    -2.16886353      0.30128699       4.33171191       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.70125428E-02   3011.83865872    -2.24959894      0.27603118       4.40775927       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       2.15443469E-02   3003.71349815    -2.32779733      0.25363647       4.48125161       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       2.72833338E-02   2988.49749909    -2.40836236      0.23352975       4.55298888       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       3.45510729E-02   2967.46366114    -2.49020015      0.21555570       4.62255643       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       4.37547938E-02   2952.13934881    -2.56663604      0.19945064       4.69000385       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       5.54102033E-02   2927.38792464    -2.64757903      0.18478732       4.75633101       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       7.01703829E-02   2897.97530844    -2.72979864      0.17152824       4.82100167       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       8.88623816E-02   2864.75967111    -2.81288440      0.15951527       4.88406806       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.12533558E-01   2823.66024909    -2.89917438      0.14866638       4.94524706       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.42510267E-01   2774.92303716    -2.98822340      0.13893418       5.00405440       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.80472177E-01   2719.08634888    -3.07917624      0.13031284       5.05970068       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       2.28546386E-01   2653.68020041    -3.17405465      0.12266115       5.11225871       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       2.89426612E-01   2577.62333693    -3.27353899      0.11593386       5.16125225       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       3.66524124E-01   2495.61418155    -3.37440750      0.11011886       5.20595011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       4.64158883E-01   2406.30340628    -3.47802875      0.10512696       5.24624650       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       5.87801607E-01   2308.02854359    -3.58587536      0.10092590       5.28166802       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       7.44380301E-01   2213.39391007    -3.68948447      0.09740285       5.31253073       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       9.42668455E-01   2124.11233320    -3.78817041      0.09440293       5.33970244       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.19377664E+00   2031.69805780    -3.88934964      0.09183869       5.36362181       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.51177507E+00   1942.15898545    -3.98845629      0.08966630       5.38441438       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       1.91448198E+00   1853.94778575    -4.08735629      0.08781383       5.40254673       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07100000       2.42446202E+00   1771.77659041    -4.18162721      0.08625804       5.41807344       11.85715162      11.82584365      15.23685145      12.60312362      11.97678133      13.35182217      10.76588725      12.33484860      11.13887633      12.72313758      11.15313457      12.14584665      12.00467195      11.64098536      11.78345120      12.51674529      19.76868437      12.76922540      11.21593978      10.66242786      12.00374194      13.53999958      12.68215323      13.10132271      11.63729276      12.17701817      11.67088704      11.32547657      12.78093864     
  0.07100000       3.07029063E+00   1697.95766885    -4.26935954      0.08489723       5.43188559       12.11178292      12.05013465      15.47742971      12.83331018      12.19174543      13.53912830      10.92140772      12.55940818      11.29791295      12.97877780      11.31332277      12.55145229      12.23944317      11.81026051      11.96135829      12.76691458      20.36513046      13.02276870      11.51119677      10.81109644      12.40649615      13.80761732      12.90116801      13.36257657      11.80372354      12.41430676      11.84488850      11.59347773      13.00694161     
  0.07100000       3.88815518E+00   1628.29863388    -4.35448449      0.08369896       5.44423245       12.36888112      12.28901510      15.70754810      13.06908371      12.41605929      13.70721195      11.08241048      12.78582621      11.45798699      13.24346636      11.47294634      12.94817295      12.47518129      11.97085032      12.13100971      13.02059190      20.93831780      13.28243084      11.81412318      10.96237590      12.79195088      14.08109332      13.12583271      13.63011655      11.96217501      12.65301627      12.01116901      11.86295450      13.23097234     
  0.07100000       4.92388263E+00   1565.29957955    -4.43417440      0.08263049       5.45539194       12.60696101      12.53640087      15.92300545      13.30056530      12.64367400      13.85074505      11.24085652      13.00171412      11.61115182      13.50443500      11.62420885      13.28731008      12.69926358      12.11464465      12.28372242      13.26622329      21.43919456      13.54167929      12.08593414      11.11000260      13.11485339      14.35554456      13.35201570      13.89801072      12.10494877      12.88052681      12.16096718      12.10703679      13.44337341     
  0.07100000       6.23550734E+00   1504.74460099    -4.51334993      0.08162480       5.46602832       12.84225556      12.80032021      16.14263402      13.53257113      12.88284140      13.99174257      11.40291519      13.21512985      11.76668041      13.76958741      11.77574724      13.61384561      12.92619917      12.25890051      12.43756746      13.51489036      21.92686406      13.80738910      12.34798850      11.26071427      13.42374900      14.63956891      13.58668244      14.16999303      12.24787413      13.11041840      12.31197965      12.34634481      13.65780931     
  0.07100000       7.89652287E+00   1446.52153648    -4.59246297      0.08063839       5.47658893       13.08082042      13.09203248      16.37754219      13.77629118      13.14209556      14.13769766      11.57156131      13.43616735      11.92711220      14.04861370      11.93092227      13.93851402      13.15844710      12.40490408      12.59430378      13.77274938      22.40321406      14.08993191      12.60426963      11.41717511      13.72993054      14.95505943      13.84115200      14.45879301      12.39277051      13.34625861      12.46591993      12.58531571      13.88154534     
  0.07100000       1.00000000E+01   1380.57176420    -4.68401014      0.07967115       5.48707043       13.34252093      13.44845686      16.66395586      14.06129708      13.45425981      14.30771674      11.75919000      13.69013427      12.10230618      14.37344076      12.09807805      14.29069616      13.42068849      12.55711903      12.75891986      14.06978244      22.92561231      14.42672756      12.86877102      11.59381653      14.05928915      15.33256235      14.14867352      14.80435409      12.54555026      13.61372466      12.62756537      12.83938201      14.13992436     
