# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03300000       1.34339933E-02   2709.81067150    -2.60037164      0.22770104       4.24220064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.70125428E-02   2665.03321358    -2.71841469      0.20550120       4.33130131       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       2.15443469E-02   2618.23395349    -2.82836290      0.18759634       4.41048078       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       2.72833338E-02   2560.73737249    -2.93863137      0.17273241       4.48218259       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       3.45510729E-02   2494.50972544    -3.04934386      0.16024373       4.54736866       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       4.37547938E-02   2419.90823278    -3.16167914      0.14961697       4.60696888       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       5.54102033E-02   2334.10981516    -3.27986460      0.14036358       4.66241951       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       7.01703829E-02   2234.30353063    -3.40572921      0.13251956       4.71237042       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       8.88623816E-02   2126.24562618    -3.53669379      0.12584980       4.75722394       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.12533558E-01   2015.68409310    -3.66907054      0.12023814       4.79684544       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.42510267E-01   1899.20252841    -3.80741056      0.11550049       4.83176072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03300000       1.80472177E-01   1788.32090888    -3.94330740      0.11140166       4.86314622       11.14485835      11.21931246      14.65024213      12.03717859      11.41134606      12.76048611      10.20433530      11.74384752      10.58169568      12.10188862      10.67607078      11.19581034      11.34044173      11.06684291      11.20876121      11.88652448      18.70983242      12.18455120      10.41575028      10.08975491      11.02570005      13.10420761      12.19427494      12.56066161      11.06371902      11.52871809      11.09911988      10.55297937      12.19030564     
  0.03300000       2.28546386E-01   1667.52125574    -4.09212594      0.10794909       4.89049123       11.53057834      11.55833014      15.05700359      12.41456305      11.74779406      13.10950199      10.46270157      12.10364025      10.85643818      12.52112167      10.97369781      11.77328730      11.71911507      11.37949459      11.53507982      12.29852173      19.69117165      12.60685385      10.82552191      10.34286041      11.61871023      13.56476042      12.55049019      13.00629213      11.36763008      11.91661620      11.41913695      10.94558664      12.57031780     
  0.03300000       2.89426612E-01   1560.47756681    -4.23125350      0.10502216       4.91436688       11.93734420      11.92062643      15.42611681      12.78311554      12.09537046      13.40387801      10.72395670      12.45973265      11.12387505      12.94007699      11.25077072      12.41908457      12.10201901      11.66739748      11.83650801      12.70578547      20.68262590      13.01539576      11.29486363      10.59684570      12.25866644      13.99355102      12.89827551      13.42833644      11.64677404      12.30470660      11.71506315      11.37125736      12.93327291     
  0.03300000       3.66524124E-01   1463.26760930    -4.36446971      0.10245765       4.93584001       12.34620653      12.32180347      15.78325907      13.14816794      12.46563976      13.66499746      10.99566316      12.80654582      11.39211542      13.36621508      11.51480865      13.04357497      12.48563454      11.93634219      12.12117442      13.11079364      21.55992254      13.42438708      11.77807219      10.85168922      12.85781276      14.41156082      13.25230104      13.84117555      11.90860108      12.69088798      11.99492888      11.80185401      13.28837700     
  0.03300000       4.64158883E-01   1367.67202310    -4.50153638      0.10015890       4.95554928       12.76046174      12.80352366      16.17369668      13.53894258      12.89596527      13.92139420      11.28769443      13.16675121      11.67248100      13.82663191      11.78135643      13.63481075      12.88574656      12.20174865      12.40458707      13.54096388      22.37904148      13.88091906      12.24300256      11.12084054      13.41683454      14.88360656      13.65854454      14.29527762      12.16714981      13.09385795      12.27405766      12.22897332      13.66442879     
  0.03300000       5.87801607E-01   1274.59568818    -4.64130518      0.09818398       4.97284764       13.17164203      13.37054872      16.60577957      13.95174466      13.38297173      14.18606588      11.58799336      13.53848178      11.95685076      14.31640801      12.04902710      14.20503077      13.28368430      12.46229660      12.68703968      13.97979655      23.11384666      14.37413924      12.68094824      11.39936868      13.95333075      15.40081242      14.11381778      14.78108452      12.42112245      13.49627762      12.55232562      12.64357904      14.05519081     
  0.03300000       7.44380301E-01   1203.33725475    -4.75744192      0.09636750       4.98906755       13.49075599      13.85223866      16.97506416      14.30038047      13.78702795      14.42302385      11.82577821      13.84658649      12.18452734      14.72819859      12.26625574      14.63794202      13.61275907      12.67788235      12.92183128      14.34291372      23.68632652      14.79005969      13.00570773      11.62308324      14.36273862      15.84056777      14.49545932      15.19620928      12.63155564      13.82822850      12.78460429      12.95428124      14.37985216     
  0.03300000       9.42668455E-01   1090.64492347    -4.94237113      0.09481426       5.00318098       13.96447548      14.59361476      17.57095040      14.84844085      14.38817456      14.84885801      12.17040443      14.32461953      12.51081129      15.38038347      12.57381144      15.29491358      14.11952057      12.98163375      13.25783664      14.90607102      24.50571556      15.45179978      13.48168433      11.95139296      14.98118937      16.54437923      15.07207707      15.86322065      12.92770179      14.33937602      13.11838538      13.40626724      14.89954186     
  0.03300000       1.19377664E+00   1014.66847431    -5.08000921      0.09349321       5.01536817       14.30295277      15.11301944      18.00667203      15.25505855      14.79679615      15.18241088      12.41282844      14.68113813      12.73542119      15.86454241      12.78179889      15.83366211      14.49357537      13.18067821      13.47873830      15.31791884      25.04067456      15.94114336      13.82356849      12.18656115      15.45376097      17.04955540      15.46910811      16.36083395      13.12455407      14.71514208      13.33938591      13.72656275      15.27841673     
  0.03300000       1.51177507E+00   945.75470907     -5.21324328      0.09231090       5.02642225       14.63860159      15.63226911      18.43542251      15.67913303      15.19030114      15.52335604      12.65072227      15.05185449      12.95252670      16.36868597      12.97584930      16.33693566      14.89727782      13.36847663      13.68594827      15.75672606      25.52612363      16.45728047      14.15984612      12.42209684      15.91197489      17.56420754      15.85678194      16.89470366      13.31315916      15.11972355      13.54860088      14.04092579      15.66399229     
  0.03300000       1.91448198E+00   877.27459531     -5.35403579      0.09123063       5.03664689       14.99639573      16.19465592      18.90278467      16.14227411      15.60175205      15.90538335      12.90155831      15.45662987      13.17551405      16.92380482      13.16517398      16.87814204      15.34807061      13.55042427      13.88917827      16.24263645      26.00335867      17.03445338      14.51690239      12.67523460      16.40435285      18.12348008      16.26607925      17.48945686      13.49741718      15.57052268      13.75630251      14.37513778      16.08714192     
  0.03300000       2.42446202E+00   810.97240370     -5.49982820      0.09025894       5.04594776       15.35489706      16.77424105      19.39651984      16.62523753      16.01961021      16.31800999      13.14666903      15.88378241      13.38117957      17.50237120      13.32675272      17.47625644      15.84972835      13.68950063      14.03852292      16.77508896      26.44891033      17.65243056      14.87620037      12.93575857      16.92326791      18.70193189      16.68672775      18.13296870      13.64896036      16.07244041      13.91216734      14.70996023      16.53477034     
  0.03300000       3.07029063E+00   751.94718179     -5.63936628      0.08940433       5.05421106       15.70114613      17.34731421      19.88526580      17.12108944      16.43115286      16.73325496      13.38310672      16.32736790      13.57229907      18.09833733      13.48394810      18.10109952      16.41420186      13.80666632      14.14594486      17.35950903      26.82573835      18.29200901      15.22775577      13.19223892      17.44536011      19.26582899      17.10526643      18.81752139      13.78900226      16.63537142      14.03039441      15.03345593      16.98526462     
  0.03300000       3.88815518E+00   698.11459275     -5.77593441      0.08863547       5.06171304       16.05422556      17.94669669      20.36991185      17.62313285      16.83877383      17.14484846      13.62154772      16.78012946      13.76317345      18.70809899      13.63112710      18.76002503      16.99629663      13.91677174      14.24985137      17.96029348      27.17901308      18.95785802      15.59229337      13.45135400      17.98723855      19.84078629      17.52346144      19.52319782      13.92660445      17.21526896      14.14228314      15.36597983      17.43521924     
  0.03300000       4.92388263E+00   653.77518866     -5.89691953      0.08792596       5.06869394       16.36818783      18.51127493      20.81170079      18.08315927      17.22916789      17.53938588      13.83680758      17.20122459      13.93066458      19.26506347      13.77982714      19.40742738      17.57350181      13.99552541      14.31879327      18.54719068      27.48262700      19.57498966      15.91880097      13.68567191      18.49068399      20.37114458      17.92738354      20.18688916      14.04239432      17.79127880      14.22677029      15.66399048      17.86138904     
  0.03300000       6.23550734E+00   610.90339030     -6.02117900      0.08727515       5.07514699       16.69492088      19.11854786      21.26893524      18.58001835      17.65790573      17.96959410      14.05927014      17.66201977      14.09851027      19.86372382      13.94066374      20.12492415      18.22891720      14.06701676      14.36621758      19.20760211      27.77163011      20.24078533      16.26297083      13.93791439      19.02741320      20.93813315      18.37373303      20.91457434      14.15458311      18.44566608      14.28917766      15.97566697      18.32418323     
  0.03300000       7.89652287E+00   573.99741541     -6.13532234      0.08668454       5.08104492       17.00077943      19.70427004      21.67545582      19.05422079      18.07592732      18.38219650      14.27311566      18.10767586      14.26276850      20.43171715      14.10173067      20.80217247      18.87029660      14.16954199      14.43317429      19.85049150      28.01512617      20.87386635      16.59005953      14.19250734      19.52265744      21.47917160      18.81042019      21.61091937      14.27397475      19.08491344      14.36179813      16.26933765      18.76739512     
  0.03300000       1.00000000E+01   542.67692713     -6.23830839      0.08613601       5.08655868       17.27938486      20.26353883      22.04248698      19.48914794      18.48368746      18.78708561      14.48198341      18.52051161      14.42734730      20.95400614      14.26856144      21.43240541      19.48244929      14.28504199      14.51543418      20.45798840      28.23743848      21.45732679      16.88821552      14.42845489      19.96550282      21.99006814      19.23662172      22.26130254      14.40265418      19.69501105      14.45771606      16.53858151      19.19537703     
