# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02100000       9.42668455E-01   779.22841026     -5.48091052      0.09991670       4.76135739       15.31463687      16.84946062      19.36585594      16.56331261      16.00122934      16.28213829      13.13854039      15.80320233      13.41497970      17.52056630      13.43280711      17.50953480      15.77997336      13.84678630      14.24217971      16.71613403      26.39963423      17.65111471      14.85670926      12.88090169      16.93980640      18.71830364      16.65964628      18.08172760      13.73790478      16.00318957      14.11683555      14.67662988      16.50576263     
  0.02100000       1.19377664E+00   718.18924055     -5.63148145      0.09890066       4.77023520       15.70810892      17.51422691      19.89242022      17.09060121      16.43711656      16.71711463      13.41063347      16.27567552      13.64213125      18.16509828      13.60441387      18.19817526      16.35831748      14.00447540      14.41191537      17.32216601      26.82980771      18.36299468      15.26144116      13.16727614      17.52496883      19.34820710      17.10387164      18.81099754      13.90840680      16.57907116      14.29298529      15.04884735      16.98351656     
  0.02100000       1.51177507E+00   667.89828607     -5.76557138      0.09799894       4.77819081       16.06469291      18.15611306      20.38896448      17.57702557      16.85031714      17.13181210      13.65742718      16.71744583      13.84043685      18.76104130      13.76140716      18.87461520      16.93984973      14.11622294      14.52982238      17.92072503      27.18504146      19.04244261      15.63105560      13.43151164      18.07451625      19.94151779      17.53027640      19.50682713      14.04878233      17.15764275      14.42491125      15.38818449      17.43671362     
  0.02100000       1.91448198E+00   624.14995253     -5.89064963      0.09716850       4.78558252       16.40582841      18.77950829      20.86107509      18.06012590      17.25723776      17.53908395      13.88527468      17.16198358      14.01384209      19.34963970      13.89478507      19.56070142      17.54590307      14.18883130      14.59275515      18.53880341      27.48214013      19.71865211      15.98926660      13.69215171      18.61189819      20.52279854      17.95450791      20.21163207      14.15984423      17.76104816      14.49618963      15.71352606      17.88221891     
  0.02100000       2.42446202E+00   581.05117630     -6.02186656      0.09639694       4.79250702       16.76761246      19.46851348      21.35513448      18.58723926      17.71716882      17.99185471      14.13123173      17.65405951      14.19971474      19.98762325      14.05252461      20.30636858      18.23973286      14.28720049      14.66257291      19.24246215      27.77622355      20.46168272      16.37372619      13.98284881      19.17899356      21.15881764      18.43598350      20.99354499      14.28294214      18.45309540      14.57264330      16.06024079      18.37561697     
  0.02100000       3.07029063E+00   540.57054195     -6.15374738      0.09568697       4.79892793       17.14423488      20.21488666      21.87599693      19.13774249      18.22416830      18.49021385      14.39703335      18.17410417      14.40016091      20.65591214      14.22519669      21.09424009      18.99673180      14.39335085      14.73299439      20.00560036      28.08015485      21.25325851      16.77518065      14.28535865      19.75688368      21.84570229      18.96810178      21.83180112      14.41595290      19.21011095      14.65498185      16.42301422      18.91288860     
  0.02100000       3.88815518E+00   506.40033700     -6.27326715      0.09501852       4.80501704       17.48484331      20.90020002      22.33631149      19.64615524      18.71312565      18.97751457      14.64442530      18.66001215      14.58838101      21.26296417      14.41044831      21.83469815      19.73080082      14.49709612      14.80217110      20.74002390      28.32089922      21.98164379      17.14042581      14.56086568      20.27086720      22.48375696      19.48004371      22.61803412      14.55514504      19.94309686      14.75669284      16.75349539      19.42854324     
  0.02100000       4.92388263E+00   473.47008405     -6.39583822      0.09438989       4.81078261       17.87656226      21.66184429      22.77040658      20.24393654      19.25736135      19.52311273      14.86853781      19.23646357      14.75294486      21.96147678      14.54468171      22.69453948      20.58967365      14.60128116      14.85906692      21.60625151      28.57995591      22.81939373      17.57323837      14.83834617      20.85605804      23.21122521      20.05054999      23.54439188      14.70219444      20.79717668      14.83858202      17.13784049      20.00678451     
  0.02100000       6.23550734E+00   442.53231586     -6.51865571      0.09380071       4.81622131       18.23017702      22.46192153      23.21593306      20.80526832      19.83542109      20.16729609      15.16568149      19.78166979      14.98743976      22.61787822      14.80057220      23.46367499      21.43695757      14.75422459      14.98437750      22.43236712      28.74961966      23.59791481      17.95569367      15.15751751      21.36397397      23.94645195      20.65202346      24.41301943      14.88129826      21.64109725      14.96876310      17.48422301      20.64536240     
  0.02100000       7.89652287E+00   414.90080254     -6.63585543      0.09324215       4.82140892       18.64054741      23.35336569      23.68358615      21.46992089      20.46547768      20.90628637      15.46070435      20.43117726      15.21009350      23.36787343      15.03135568      24.34607273      22.41877432      14.91185691      15.09375100      23.39803666      29.03209597      24.49193717      18.41094608      15.50192574      21.95345080      24.78285886      21.30745133      25.42875638      15.07308508      22.61671939      15.09392922      17.88895923      21.36814779     
  0.02100000       1.00000000E+01   392.09621658     -6.73896154      0.09271538       4.82632996       18.99557317      24.12002010      24.02820514      22.05196624      20.98981068      21.52330812      15.70165652      21.00180020      15.39288215      24.00733415      15.21055065      25.13573289      23.27184186      15.05268433      15.19289254      24.23584925      29.15380250      25.24047987      18.80642524      15.80227144      22.46846370      25.48794259      21.85053209      26.30814384      15.24154863      23.46421248      15.21211689      18.24120519      21.96888970     
